episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8847,-19.026955902363948,0.000328826904296875,-18.84920431695969,0.00039019584655761717
8848,-18.935208771482635,0.0002816915512084961,-18.97821099874411,0.00033047199249267576
8849,-18.97821099874411,0.00035512447357177734,-18.940951447841,0.0004125833511352539
8850,-19.026955902363945,0.00030248165130615235,-18.97821099874411,0.00035707950592041017
8851,-19.026955902363945,0.00033092498779296875,-19.026955902363948,0.00039250850677490233
8852,-19.06995812962542,0.0003005027770996094,-18.97821099874411,0.00035676956176757815
8853,-18.89220654422116,0.0003278970718383789,-18.940951447841,0.0003847360610961914
8854,-18.983953675102473,0.0002813816070556641,-19.02121322600558,0.0003289699554443359
8855,-19.026955902363945,0.0003100395202636719,-18.97821099874411,0.0003671407699584961
8856,-18.97821099874411,0.000292205810546875,-19.06995812962542,0.0003477334976196289
8857,-18.97821099874411,0.0003330230712890625,-19.02121322600558,0.00040307044982910154
8858,-18.983953675102473,0.00028018951416015626,-18.89220654422116,0.0003368616104125977
8859,-18.983953675102473,0.0003487825393676758,-18.97821099874411,0.0003877878189086914
8860,-18.983953675102473,0.00029289722442626953,-18.97821099874411,0.0003419637680053711
8861,-18.935208771482635,0.0003196954727172852,-18.89220654422116,0.0003823280334472656
8862,-18.983953675102473,0.0002783060073852539,-18.97821099874411,0.0003284454345703125
8863,-18.935208771482635,0.00032546520233154295,-18.84920431695969,0.0003917694091796875
8864,-19.026955902363945,0.0002795219421386719,-18.935208771482635,0.00033152103424072266
8865,-18.935208771482635,0.0003443717956542969,-18.935208771482635,0.00039150714874267576
8866,-18.983953675102473,0.0002941131591796875,-18.97821099874411,0.00034499168395996094
8867,-18.983953675102473,0.0003313302993774414,-18.97821099874411,0.00038859844207763674
8868,-18.983953675102473,0.0002889156341552734,-18.97821099874411,0.0003366947174072266
8869,-18.897949220579527,0.00031669139862060546,-18.983953675102477,0.00038204193115234377
8870,-19.075700805983786,0.0002807140350341797,-18.935208771482635,0.00032927989959716795
8871,-19.06995812962542,0.00034372806549072267,-18.97821099874411,0.00040340423583984375
8872,-18.97821099874411,0.0002853870391845703,-19.026955902363948,0.000333404541015625
8873,-18.935208771482635,0.0002923011779785156,-18.97821099874411,0.00033867359161376953
8874,-19.075700805983786,0.00029456615447998047,-18.89220654422116,0.00034191608428955076
8875,-18.983953675102473,0.0003278017044067383,-18.935208771482635,0.00037097930908203125
8876,-18.983953675102473,0.0002934694290161133,-18.935208771482635,0.0003423929214477539
8877,-18.935208771482635,0.00029041767120361326,-18.935208771482635,0.0003358364105224609
8878,-18.89220654422116,0.0003271341323852539,-18.97821099874411,0.00039048194885253905
8879,-18.89220654422116,0.00028858184814453127,-18.97821099874411,0.00034015178680419923
8880,-18.935208771482635,0.0002788543701171875,-18.935208771482635,0.0003259897232055664
8881,-18.84920431695969,0.00029010772705078124,-19.069958129625423,0.00034322738647460935
8882,-18.983953675102473,0.0003440380096435547,-18.97821099874411,0.000392913818359375
8883,-18.97821099874411,0.0002871513366699219,-19.026955902363948,0.0003314495086669922
8884,-18.935208771482635,0.00034797191619873047,-18.935208771482635,0.000400543212890625
8885,-19.02121322600558,0.00028760433197021483,-19.02121322600558,0.0003362417221069336
8886,-18.983953675102473,0.0003253936767578125,-18.97821099874411,0.0003856658935546875
8887,-18.983953675102473,0.00028309822082519533,-18.97821099874411,0.00033812522888183595
8888,-18.983953675102473,0.0003499031066894531,-18.97821099874411,0.0004027843475341797
8889,-18.935208771482635,0.0002875804901123047,-18.935208771482635,0.0003409862518310547
8890,-18.983953675102473,0.00031728744506835936,-18.97821099874411,0.0003755807876586914
8891,-18.983953675102473,0.0002975940704345703,-18.97821099874411,0.000346684455871582
8892,-18.935208771482635,0.0003187894821166992,-18.84920431695969,0.00038228034973144533
8893,-18.935208771482635,0.000301361083984375,-18.983953675102477,0.00034942626953125
8894,-18.89220654422116,0.00030956268310546877,-19.02121322600558,0.00036814212799072263
8895,-19.026955902363945,0.0003029584884643555,-18.935208771482635,0.0003512144088745117
8896,-19.06995812962542,0.0003260135650634766,-18.97821099874411,0.0003710269927978516
8897,-19.02121322600558,0.0002863883972167969,-18.97821099874411,0.00033237934112548826
8898,-18.983953675102473,0.0003288030624389648,-19.02121322600558,0.0003908872604370117
8899,-18.935208771482635,0.0002852439880371094,-18.89220654422116,0.00033402442932128906
8900,-18.983953675102473,0.00032358169555664064,-18.97821099874411,0.0003853321075439453
8901,-18.983953675102477,0.0003469944000244141,-18.935208771482635,0.0003927946090698242
8902,-18.97821099874411,0.00028634071350097656,-18.97821099874411,0.00033125877380371096
8903,-18.97821099874411,0.0002800703048706055,-18.935208771482635,0.00032699108123779297
8904,-18.983953675102473,0.00032346248626708985,-18.97821099874411,0.0003794431686401367
8905,-18.89220654422116,0.00030159950256347656,-18.89220654422116,0.00034987926483154297
8906,-18.89220654422116,0.0003342151641845703,-18.97821099874411,0.0003895759582519531
8907,-18.940951447841,0.00031609535217285155,-18.89220654422116,0.00037376880645751954
8908,-18.97821099874411,0.0002819538116455078,-18.89220654422116,0.0003327369689941406
8909,-18.935208771482635,0.0003124237060546875,-18.89220654422116,0.00036661624908447267
8910,-18.983953675102473,0.0002891778945922852,-18.97821099874411,0.0003307342529296875
8911,-19.026955902363945,0.00034465789794921873,-18.97821099874411,0.0003954172134399414
8912,-18.935208771482635,0.0003063678741455078,-18.89220654422116,0.0003575563430786133
8913,-18.97821099874411,0.0003389120101928711,-19.02121322600558,0.00038697719573974607
8914,-19.02121322600558,0.00031788349151611327,-18.89220654422116,0.0003685712814331055
8915,-18.897949220579527,0.00028171539306640623,-19.02121322600558,0.0003272056579589844
8916,-18.983953675102473,0.00031473636627197263,-18.97821099874411,0.00038318634033203126
8917,-18.935208771482635,0.00028250217437744143,-18.940951447841,0.0003281831741333008
8918,-18.983953675102473,0.0003216028213500977,-18.97821099874411,0.00038592815399169923
8919,-18.983953675102477,0.00029201507568359374,-18.97821099874411,0.00034515857696533204
8920,-18.940951447841,0.000327610969543457,-19.02121322600558,0.0003867626190185547
8921,-18.84920431695969,0.0003033876419067383,-18.983953675102473,0.0003476142883300781
8922,-18.940951447841,0.0003451108932495117,-19.06995812962542,0.0004015922546386719
8923,-18.983953675102477,0.0003172159194946289,-18.97821099874411,0.00037124156951904295
8924,-18.897949220579527,0.00029232501983642576,-19.02121322600558,0.0003476858139038086
8925,-18.935208771482635,0.00032696723937988283,-18.935208771482635,0.00038359165191650393
8926,-18.935208771482635,0.00029540061950683594,-18.84920431695969,0.0003493785858154297
8927,-18.935208771482635,0.00032546520233154295,-18.935208771482635,0.0003858804702758789
8928,-18.935208771482635,0.00028929710388183596,-19.02121322600558,0.0003339052200317383
8929,-18.935208771482635,0.0003494739532470703,-18.935208771482635,0.00041129589080810545
8930,-18.983953675102473,0.0002795219421386719,-18.97821099874411,0.00033075809478759765
8931,-18.940951447841,0.0003300189971923828,-19.02121322600558,0.0003839731216430664
8932,-19.069958129625423,0.0003117799758911133,-18.935208771482635,0.0003686666488647461
8933,-18.97821099874411,0.00033588409423828124,-18.940951447841,0.00039458274841308594
8934,-18.89220654422116,0.0003160238265991211,-18.935208771482635,0.00037021636962890624
8935,-18.89220654422116,0.00028588771820068357,-18.97821099874411,0.0003420114517211914
8936,-19.026955902363945,0.000336003303527832,-19.026955902363948,0.00039031505584716795
8937,-18.935208771482635,0.00028498172760009765,-18.89220654422116,0.00033240318298339845
8938,-18.940951447841,0.0003373146057128906,-19.02121322600558,0.00039122104644775393
8939,-19.06995812962542,0.00028367042541503905,-18.97821099874411,0.00033309459686279295
8940,-18.935208771482635,0.00033519268035888674,-18.84920431695969,0.00037450790405273436
8941,-19.02121322600558,0.0002853631973266602,-18.97821099874411,0.00033490657806396485
8942,-18.940951447841,0.00033190250396728513,-18.97821099874411,0.0003671169281005859
8943,-18.935208771482635,0.0002946138381958008,-18.935208771482635,0.00035283565521240237
8944,-18.935208771482635,0.0002786159515380859,-18.89220654422116,0.0003327846527099609
8945,-18.983953675102477,0.0003091573715209961,-18.983953675102473,0.00035014152526855467
8946,-18.935208771482635,0.00029072761535644533,-18.989696351460843,0.0003453493118286133
8947,-19.069958129625423,0.00032680034637451173,-19.02121322600558,0.00037078857421875
8948,-18.940951447841,0.000297999382019043,-18.935208771482635,0.00034501552581787107
8949,-18.935208771482635,0.0003456830978393555,-18.935208771482635,0.00039904117584228517
8950,-18.983953675102473,0.000297999382019043,-18.97821099874411,0.00035145282745361326
8951,-18.89220654422116,0.0003264904022216797,-18.97821099874411,0.00038669109344482424
8952,-18.97821099874411,0.0002796411514282227,-18.983953675102477,0.0003341197967529297
8953,-18.935208771482635,0.0003302335739135742,-18.935208771482635,0.00037214756011962893
8954,-18.983953675102473,0.00029573440551757815,-18.97821099874411,0.0003466606140136719
8955,-18.983953675102473,0.0003325939178466797,-18.97821099874411,0.00037937164306640626
8956,-18.89220654422116,0.0002955913543701172,-19.07570080598379,0.00033810138702392576
8957,-18.935208771482635,0.00033566951751708987,-18.983953675102477,0.0003914594650268555
8958,-19.03269857872231,0.0003106117248535156,-18.84920431695969,0.00037212371826171874
8959,-18.935208771482635,0.00027549266815185547,-18.89220654422116,0.0003308534622192383
8960,-18.935208771482635,0.00031745433807373047,-18.935208771482635,0.00037169456481933594
8961,-18.935208771482635,0.0002945899963378906,-18.935208771482635,0.00034630298614501953
8962,-19.026955902363948,0.0003230571746826172,-18.84920431695969,0.00038139820098876954
8963,-18.84920431695969,0.0002840757369995117,-18.89220654422116,0.0003316164016723633
8964,-18.84920431695969,0.00032565593719482424,-18.97821099874411,0.00036730766296386717
8965,-18.935208771482635,0.00028691291809082033,-18.935208771482635,0.0003374814987182617
8966,-18.983953675102477,0.00034499168395996094,-19.064215453267057,0.00039293766021728513
8967,-18.89220654422116,0.0002825736999511719,-18.89220654422116,0.0003346443176269531
8968,-18.935208771482635,0.00027916431427001955,-18.97821099874411,0.00032927989959716795
8969,-18.935208771482635,0.0002982616424560547,-19.07570080598379,0.00034339427947998046
8970,-19.02111817191678,0.0002849578857421875,-18.92937104103547,0.0003333330154418945
8971,-18.983953675102473,0.0003487586975097656,-18.97821099874411,0.00039927959442138673
8972,-18.89220654422116,0.0002835988998413086,-18.97821099874411,0.00033693313598632814
8973,-18.89220654422116,0.0003252744674682617,-18.97821099874411,0.00037052631378173826
8974,-18.983953675102473,0.0003002166748046875,-18.97821099874411,0.0003531217575073242
8975,-18.983953675102473,0.0003366947174072266,-18.97821099874411,0.00039272308349609376
8976,-18.983953675102473,0.0002846479415893555,-18.97821099874411,0.0003321409225463867
8977,-18.935208771482635,0.0003437995910644531,-18.935208771482635,0.0003942251205444336
8978,-18.983953675102473,0.0002810955047607422,-18.97821099874411,0.0003380537033081055
8979,-18.935208771482635,0.00028133392333984375,-18.97821099874411,0.00033829212188720705
8980,-18.935208771482635,0.0003165006637573242,-18.935208771482635,0.00036218166351318357
8981,-18.935208771482635,0.0002833127975463867,-18.935208771482635,0.00032782554626464844
8982,-18.97821099874411,0.00034439563751220703,-18.983953675102477,0.00039370059967041015
8983,-18.983953675102473,0.0002817392349243164,-18.97821099874411,0.0003368616104125977
8984,-18.983953675102473,0.0003252506256103516,-18.97821099874411,0.0003758907318115234
8985,-18.89220654422116,0.0002999305725097656,-18.935208771482635,0.000356292724609375
8986,-18.983953675102473,0.00032346248626708985,-18.97821099874411,0.0003832340240478516
8987,-18.89220654422116,0.00028238296508789065,-18.97821099874411,0.0003366231918334961
8988,-18.935208771482635,0.0003315448760986328,-18.935208771482635,0.0003882169723510742
8989,-19.026955902363948,0.0002953052520751953,-19.02121322600558,0.00033719539642333983
8990,-18.89220654422116,0.0003377676010131836,-18.935208771482635,0.0003995180130004883
8991,-19.03269857872231,0.00032303333282470705,-18.84920431695969,0.00036950111389160155
8992,-18.89220654422116,0.0002801179885864258,-18.97821099874411,0.00033016204833984374
8993,-18.935208771482635,0.0003270626068115234,-18.935208771482635,0.000372314453125
8994,-19.03269857872231,0.00028209686279296876,-18.89220654422116,0.0003307104110717773
8995,-19.026955902363945,0.0003206014633178711,-18.97821099874411,0.00038154125213623046
8996,-18.983953675102473,0.0002876996994018555,-18.97821099874411,0.00033166408538818357
8997,-18.935208771482635,0.00032417774200439454,-18.935208771482635,0.0003726720809936523
8998,-18.97821099874411,0.00028438568115234374,-18.983953675102477,0.00033321380615234373
8999,-19.026955902363945,0.00034251213073730467,-19.02121322600558,0.00039548873901367186
9000,-18.940951447841,0.00030477046966552733,-19.064215453267057,0.0003527164459228516
9001,-19.069958129625423,0.0003328800201416016,-19.02121322600558,0.0003766059875488281
9002,-19.76667562577282,0.00027527809143066404,-19.674928494891507,0.0003284454345703125
9003,-19.026955902363948,0.00031833648681640626,-18.97821099874411,0.00037610530853271484
9004,-18.84920431695969,0.00031960010528564453,-18.84920431695969,0.0003728151321411133
9005,-18.935208771482635,0.0002884864807128906,-18.983953675102477,0.00033326148986816405
9006,-18.983953675102473,0.00033075809478759765,-18.97821099874411,0.00038280487060546873
9007,-18.935208771482635,0.00032787322998046876,-18.97821099874411,0.00040366649627685545
9008,-19.026955902363948,0.0002812385559082031,-18.89220654422116,0.0003340959548950195
9009,-18.935208771482635,0.00032608509063720704,-18.935208771482635,0.00037958621978759763
9010,-18.89220654422116,0.0002858161926269531,-18.97821099874411,0.0003411054611206055
9011,-19.026955902363945,0.0003258705139160156,-19.02121322600558,0.00037822723388671877
9012,-18.97821099874411,0.0002843618392944336,-18.983953675102477,0.0003298282623291016
9013,-18.97821099874411,0.00032231807708740237,-18.935208771482635,0.0003657817840576172
9014,-19.026955902363948,0.0002920866012573242,-18.89220654422116,0.00034546852111816406
9015,-18.935208771482635,0.00032711029052734375,-19.02121322600558,0.00036554336547851564
9016,-19.06995812962542,0.00028839111328125,-18.97821099874411,0.00034160614013671874
9017,-18.935208771482635,0.0003290653228759766,-18.935208771482635,0.00038225650787353515
9018,-18.935208771482635,0.00027987957000732424,-19.069958129625423,0.00033130645751953123
9019,-18.983953675102473,0.0003177642822265625,-18.97821099874411,0.00035541057586669923
9020,-18.983953675102473,0.00028922557830810545,-18.97821099874411,0.000328516960144043
9021,-18.935208771482635,0.00032622814178466796,-18.97821099874411,0.00038549900054931643
9022,-19.026955902363945,0.0002843141555786133,-18.935208771482635,0.0003288030624389648
9023,-18.983953675102473,0.0003233194351196289,-19.026955902363948,0.0003618478775024414
9024,-19.026955902363945,0.00028839111328125,-18.935208771482635,0.00033078193664550783
9025,-18.940951447841,0.0003459692001342773,-18.89220654422116,0.0004038810729980469
9026,-19.026955902363945,0.0002864360809326172,-18.97821099874411,0.0003295421600341797
9027,-19.026955902363945,0.000323486328125,-19.026955902363948,0.0003657817840576172
9028,-18.935208771482635,0.0002991914749145508,-18.89220654422116,0.0003411293029785156
9029,-19.02121322600558,0.000324702262878418,-18.89220654422116,0.00038840770721435545
9030,-19.06995812962542,0.0002997636795043945,-18.97821099874411,0.00034902095794677737
9031,-18.983953675102473,0.0003184795379638672,-18.97821099874411,0.00035822391510009766
9032,-18.97821099874411,0.00028526782989501953,-18.935208771482635,0.0003380537033081055
9033,-19.02121322600558,0.00032079219818115234,-19.02121322600558,0.00036878585815429686
9034,-18.983953675102473,0.00027954578399658203,-18.97821099874411,0.00033400058746337893
9035,-19.026955902363945,0.0003402471542358398,-18.97821099874411,0.0003662109375
9036,-18.983953675102473,0.0003048896789550781,-18.97821099874411,0.00034973621368408205
9037,-18.935208771482635,0.00032672882080078127,-18.935208771482635,0.0003582954406738281
9038,-18.935208771482635,0.0002808094024658203,-18.89220654422116,0.0003340482711791992
9039,-18.983953675102473,0.00032033920288085935,-18.935208771482635,0.0003811836242675781
9040,-18.89220654422116,0.00028264522552490234,-19.02121322600558,0.00032808780670166013
9041,-18.97821099874411,0.00032958984375,-19.064215453267057,0.0003623485565185547
9042,-18.983953675102473,0.00028502941131591797,-18.97821099874411,0.00032722949981689453
9043,-19.026955902363945,0.0003199577331542969,-18.97821099874411,0.0003756046295166016
9044,-19.06995812962542,0.00028090476989746095,-18.97821099874411,0.00033209323883056643
9045,-18.935208771482635,0.0003293752670288086,-18.935208771482635,0.0003792762756347656
9046,-18.983953675102473,0.00027697086334228517,-19.02121322600558,0.00032863616943359377
9047,-18.983953675102473,0.000355076789855957,-18.97821099874411,0.0004128932952880859
9048,-18.84920431695969,0.0002786159515380859,-18.97821099874411,0.00032548904418945314
9049,-18.89220654422116,0.00033237934112548826,-18.97821099874411,0.0003829240798950195
9050,-18.983953675102473,0.00028030872344970704,-18.97821099874411,0.00032939910888671873
9051,-18.983953675102473,0.00033440589904785154,-19.02121322600558,0.0003826618194580078
9052,-19.026955902363945,0.0002777576446533203,-18.935208771482635,0.000327301025390625
9053,-18.97821099874411,0.00033402442932128906,-18.935208771482635,0.0003971099853515625
9054,-18.89220654422116,0.0002805233001708984,-18.935208771482635,0.0003326177597045898
9055,-19.075700805983786,0.00032579898834228516,-18.97821099874411,0.00037817955017089845
9056,-18.983953675102473,0.0002871513366699219,-18.97821099874411,0.00033380985260009763
9057,-18.935208771482635,0.000301051139831543,-18.983953675102477,0.00035469532012939454
9058,-18.89220654422116,0.003934001922607422,-19.026955902363948,0.0003916025161743164
9059,-18.558378646748594,0.0003123283386230469,-18.60138087401007,0.00037448406219482423
9060,-18.940951447840998,0.0002797842025756836,-18.935208771482635,0.0003249883651733398
9061,-19.02121322600558,0.0003080129623413086,-18.89220654422116,0.0003578424453735352
9062,-18.935208771482635,0.0003348112106323242,-19.11870303324526,0.00038888454437255857
9063,-18.935208771482635,0.0002881765365600586,-18.97821099874411,0.0003402233123779297
9064,-18.935208771482635,0.0003442049026489258,-18.97821099874411,0.0003988027572631836
9065,-18.84920431695969,0.00030517578125,-19.07570080598379,0.0003559589385986328
9066,-19.026955902363945,0.00032346248626708985,-18.97821099874411,0.00038788318634033205
9067,-18.89220654422116,0.00030112266540527344,-18.97821099874411,0.000347900390625
9068,-18.89220654422116,0.0003339290618896484,-19.032698578722314,0.0003831148147583008
9069,-18.940951447841,0.0002942800521850586,-18.935208771482635,0.0003404855728149414
9070,-18.983953675102473,0.0003219127655029297,-18.97821099874411,0.0003812074661254883
9071,-19.026955902363945,0.000282597541809082,-18.935208771482635,0.00033137798309326174
9072,-18.983953675102473,0.00034236907958984375,-18.97821099874411,0.0004094839096069336
9073,-18.97821099874411,0.00028378963470458983,-19.02121322600558,0.0003311395645141602
9074,-18.935208771482635,0.00033402442932128906,-18.89220654422116,0.00038318634033203126
9075,-18.97821099874411,0.00028469562530517576,-18.935208771482635,0.00033419132232666017
9076,-19.06995812962542,0.0003229379653930664,-18.97821099874411,0.0003919839859008789
9077,-19.02121322600558,0.0002933979034423828,-19.02121322600558,0.00034677982330322266
9078,-19.06995812962542,0.00032913684844970703,-18.97821099874411,0.00035719871520996095
9079,-18.983953675102473,0.00028162002563476564,-18.97821099874411,0.0003314018249511719
9080,-18.97821099874411,0.00031871795654296874,-19.02121322600558,0.00036127567291259765
9081,-19.210450164126573,0.00028324127197265625,-18.935208771482635,0.000332188606262207
9082,-18.983953675102473,0.0003246307373046875,-18.97821099874411,0.0003648519515991211
9083,-18.940951447840998,0.00028591156005859376,-19.069958129625423,0.0003377199172973633
9084,-19.06995812962542,0.0003167629241943359,-18.97821099874411,0.00037140846252441405
9085,-18.97821099874411,0.00028166770935058596,-18.89220654422116,0.00033512115478515623
9086,-18.983953675102473,0.00034604072570800783,-18.97821099874411,0.0004001617431640625
9087,-18.983953675102473,0.00028429031372070315,-19.02121322600558,0.0003294229507446289
9088,-19.06995812962542,0.0003268957138061523,-18.97821099874411,0.0003665924072265625
9089,-18.97821099874411,0.00028395652770996094,-18.935208771482635,0.00033380985260009763
9090,-19.026955902363948,0.0003232717514038086,-18.84920431695969,0.0003796815872192383
9091,-18.983953675102473,0.00028438568115234374,-18.97821099874411,0.00033032894134521484
9092,-18.983953675102473,0.00033338069915771483,-18.89220654422116,0.00037906169891357424
9093,-18.935208771482635,0.00028426647186279296,-18.89220654422116,0.00033109188079833985
9094,-18.935208771482635,0.00033147335052490233,-18.89220654422116,0.00039398670196533203
9095,-19.026955902363945,0.00028908252716064453,-18.89220654422116,0.0003365516662597656
9096,-19.026955902363948,0.00032095909118652345,-18.983953675102477,0.00037689208984375
9097,-18.935208771482635,0.0002940177917480469,-18.89220654422116,0.00035030841827392577
9098,-19.026955902363945,0.00034148693084716796,-18.935208771482635,0.000400853157043457
9099,-19.06995812962542,0.0002841949462890625,-19.026955902363948,0.00033485889434814453
9100,-18.983953675102473,0.00033750534057617185,-18.97821099874411,0.0003987550735473633
9101,-18.89220654422116,0.00035657882690429685,-19.02121322600558,0.0003881216049194336
9102,-18.983953675102473,0.00028369426727294924,-18.97821099874411,0.000339508056640625
9103,-18.89220654422116,0.0002803325653076172,-18.97821099874411,0.00032808780670166013
9104,-18.983953675102473,0.0003442049026489258,-18.97821099874411,0.0004030466079711914
9105,-18.97821099874411,0.0002840757369995117,-18.935208771482635,0.0003366231918334961
9106,-18.935208771482635,0.00033266544342041015,-18.935208771482635,0.00039210319519042967
9107,-19.03269857872231,0.00033111572265625,-18.84920431695969,0.00039973258972167967
9108,-18.97227821420814,0.0002841949462890625,-18.966535537849776,0.00033757686614990237
9109,-18.935208771482635,0.00031862258911132815,-18.89220654422116,0.0003692626953125
9110,-18.983953675102473,0.00028278827667236326,-18.97821099874411,0.00033240318298339845
9111,-18.983953675102477,0.0003347158432006836,-18.983953675102477,0.00039076805114746094
9112,-19.03269857872231,0.0003227949142456055,-18.84920431695969,0.0003867149353027344
9113,-18.935208771482635,0.0002774238586425781,-18.935208771482635,0.00033166408538818357
9114,-18.983953675102473,0.00032947063446044924,-18.97821099874411,0.0003932952880859375
9115,-18.983953675102473,0.0003016948699951172,-18.97821099874411,0.00035190582275390625
9116,-18.983953675102473,0.0003170967102050781,-18.97821099874411,0.0003684043884277344
9117,-19.026955902363948,0.00028498172760009765,-18.84920431695969,0.0003377676010131836
9118,-18.983953675102473,0.0003244161605834961,-18.97821099874411,0.0003917455673217773
9119,-18.89220654422116,0.0003072261810302734,-18.97821099874411,0.0003574132919311523
9120,-18.89220654422116,0.0002910614013671875,-18.97821099874411,0.0003455400466918945
9121,-18.935208771482635,0.00035135746002197267,-18.89220654422116,0.00042102336883544924
9122,-19.06995812962542,0.00028059482574462893,-18.97821099874411,0.0003295421600341797
9123,-19.026955902363945,0.0003423929214477539,-18.935208771482635,0.0004016876220703125
9124,-18.89220654422116,0.00028057098388671874,-18.97821099874411,0.0003304004669189453
9125,-18.935208771482635,0.00033066272735595705,-18.935208771482635,0.00040309429168701173
9126,-18.983953675102473,0.00028250217437744143,-18.97821099874411,0.0003347158432006836
9127,-18.89220654422116,0.0003258943557739258,-18.84920431695969,0.00039038658142089846
9128,-18.89220654422116,0.00031974315643310545,-18.97821099874411,0.0003702878952026367
9129,-18.89220654422116,0.00033326148986816405,-19.02121322600558,0.00038828849792480467
9130,-19.11870303324526,0.0003201007843017578,-18.97821099874411,0.00038394927978515627
9131,-18.940951447841,0.00027916431427001955,-18.97821099874411,0.0003333091735839844
9132,-18.983953675102473,0.00033428668975830076,-18.97821099874411,0.0003840923309326172
9133,-18.89220654422116,0.00028481483459472654,-18.84920431695969,0.00033719539642333983
9134,-18.983953675102473,0.0003309726715087891,-18.97821099874411,0.0003720760345458984
9135,-18.935208771482635,0.00028824806213378906,-18.84920431695969,0.0003366231918334961
9136,-19.069958129625423,0.0003198862075805664,-18.89220654422116,0.00039227008819580077
9137,-18.935208771482635,0.0002899169921875,-19.026955902363948,0.00033767223358154296
9138,-18.940951447840998,0.0003310203552246094,-18.935208771482635,0.00039167404174804686
9139,-19.026955902363948,0.00031528472900390627,-18.983953675102477,0.0003681659698486328
9140,-18.97821099874411,0.0002952098846435547,-18.983953675102477,0.00035474300384521487
9141,-19.026955902363948,0.00033180713653564454,-18.84920431695969,0.00039799213409423827
9142,-18.89220654422116,0.0002782106399536133,-19.02121322600558,0.00033206939697265624
9143,-18.983953675102477,0.0003455162048339844,-19.069958129625423,0.00040385723114013674
9144,-18.983953675102477,0.0002884387969970703,-18.97821099874411,0.0003342628479003906
9145,-18.935208771482635,0.0003289937973022461,-18.935208771482635,0.00039591789245605467
9146,-18.97821099874411,0.0002910614013671875,-18.983953675102477,0.0003470897674560547
9147,-18.89220654422116,0.0003261089324951172,-18.97821099874411,0.00039608478546142577
9148,-18.983953675102477,0.0003301143646240234,-18.89220654422116,0.000379180908203125
9149,-19.069958129625423,0.00034956932067871095,-18.84920431695969,0.00041074752807617186
9150,-19.026955902363948,0.00032062530517578124,-18.97821099874411,0.0003840923309326172
9151,-19.06995812962542,0.0002894878387451172,-18.97821099874411,0.00033431053161621095
9152,-18.935208771482635,0.00032711029052734375,-19.02121322600558,0.00039565563201904297
9153,-18.935208771482635,0.0003048896789550781,-18.935208771482635,0.0003498077392578125
9154,-18.983953675102473,0.00034148693084716796,-18.97821099874411,0.00040557384490966795
9155,-18.97821099874411,0.00028290748596191404,-18.983953675102477,0.00034151077270507815
9156,-18.940951447841,0.00032474994659423826,-19.02121322600558,0.00039520263671875
9157,-18.84920431695969,0.0002913713455200195,-18.89220654422116,0.0003397941589355469
9158,-19.02121322600558,0.0003364086151123047,-18.935208771482635,0.00039947032928466797
9159,-18.89220654422116,0.00032401084899902344,-18.935208771482635,0.00038697719573974607
9160,-18.983953675102473,0.0002793550491333008,-18.97821099874411,0.000331568717956543
9161,-18.89220654422116,0.0003348350524902344,-18.935208771482635,0.0003861427307128906
9162,-19.06995812962542,0.00028030872344970704,-18.97821099874411,0.00033268928527832033
9163,-19.026955902363945,0.00033488273620605467,-18.935208771482635,0.00037698745727539064
9164,-18.89220654422116,0.0002837181091308594,-18.97821099874411,0.0003333330154418945
9165,-19.075700805983786,0.0003390312194824219,-18.935208771482635,0.0004041910171508789
9166,-19.026955902363945,0.00028460025787353517,-19.026955902363948,0.0003339052200317383
9167,-18.935208771482635,0.00033650398254394533,-18.89220654422116,0.00039420127868652346
9168,-19.026955902363948,0.0003131866455078125,-18.97821099874411,0.0003798961639404297
9169,-18.97821099874411,0.00028059482574462893,-18.89220654422116,0.0003297090530395508
9170,-18.935208771482635,0.000316929817199707,-18.84920431695969,0.0003773927688598633
9171,-18.89220654422116,0.00028166770935058596,-18.97821099874411,0.00033710002899169924
9172,-18.983953675102473,0.0003319978713989258,-18.97821099874411,0.00037689208984375
9173,-18.935208771482635,0.0002900838851928711,-19.026955902363948,0.00034236907958984375
9174,-18.935208771482635,0.00033867359161376953,-18.935208771482635,0.00037491321563720703
9175,-18.935208771482635,0.00028460025787353517,-18.84920431695969,0.00033147335052490233
9176,-18.89220654422116,0.0002985715866088867,-18.89220654422116,0.0003615140914916992
9177,-18.97821099874411,0.000297236442565918,-18.940951447841,0.00033111572265625
9178,-19.03269857872231,0.00028090476989746095,-18.84920431695969,0.00033512115478515623
9179,-18.983953675102477,0.000347447395324707,-18.84920431695969,0.00041220188140869143
9180,-18.89220654422116,0.00028104782104492186,-18.89220654422116,0.0003321409225463867
9181,-18.97821099874411,0.00034027099609375,-18.935208771482635,0.0003971099853515625
9182,-18.935208771482635,0.0002881765365600586,-18.84920431695969,0.00033719539642333983
9183,-18.897949220579527,0.00033690929412841795,-18.97821099874411,0.000377655029296875
9184,-18.935208771482635,0.00028808116912841796,-18.84920431695969,0.000332188606262207
9185,-18.97821099874411,0.0003393411636352539,-18.983953675102477,0.0003925323486328125
9186,-18.89220654422116,0.00029397010803222656,-18.935208771482635,0.0003366708755493164
9187,-18.89220654422116,0.00028378963470458983,-18.89220654422116,0.0003355264663696289
9188,-18.935208771482635,0.00033299922943115235,-18.935208771482635,0.0004012584686279297
