episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
2194,-126.69739092336258,0.0014791250228881835,-202.603025406546,0.0022025823593139647
2195,-126.71422478824618,0.0014649152755737305,-202.6926133800074,0.0021589517593383787
2196,-126.60601119043194,0.001468801498413086,-202.5134374330846,0.0021802663803100588
2197,-126.78877065629322,0.0014653205871582031,-202.5134374330846,0.002176523208618164
2198,-126.51463145750131,0.001459789276123047,-202.6926133800074,0.0021886587142944335
2199,-126.60601119043194,0.0014818191528320312,-202.603025406546,0.0021966934204101563
2200,-126.51463145750131,0.0014500141143798829,-202.5134374330846,0.002161860466003418
2201,-126.60601119043194,0.0014743328094482422,-202.5134374330846,0.002175736427307129
2202,-126.51463145750131,0.0014686107635498047,-202.6926133800074,0.00217130184173584
2203,-126.69739092336258,0.001439356803894043,-202.603025406546,0.002132081985473633
2204,-126.69739092336258,0.0014647722244262695,-202.6926133800074,0.002191901206970215
2205,-126.51463145750131,0.0014631509780883788,-202.603025406546,0.0022025346755981446
2206,-126.88015038922386,0.001449275016784668,-202.5134374330846,0.0021414995193481446
2207,-126.51463145750131,0.0014572381973266602,-202.5134374330846,0.002162599563598633
2208,-126.51463145750131,0.0014713764190673827,-202.603025406546,0.0021915674209594727
2209,-126.78877065629322,0.001465439796447754,-202.603025406546,0.0021703481674194337
2210,-126.69739092336258,0.0014661312103271484,-202.603025406546,0.0021628618240356447
2211,-126.60601119043194,0.0014506816864013673,-202.6926133800074,0.0021581411361694335
2212,-126.60601119043194,0.0014406204223632812,-202.603025406546,0.0021554231643676758
2213,-126.51463145750131,0.0014803409576416016,-202.7822013534688,0.002195119857788086
2214,-126.69739092336258,0.0014443397521972656,-202.603025406546,0.002152228355407715
2215,-126.60601119043194,0.0014521360397338867,-202.6926133800074,0.0021661043167114256
2216,-126.69739092336258,0.0014501094818115234,-202.5134374330846,0.00649111270904541
2217,-126.88015038922383,0.0014503955841064452,-202.603025406546,0.0021580219268798827
2218,-126.51463145750131,0.001447439193725586,-202.7822013534688,0.0021468162536621093
2219,-126.60601119043194,0.001445174217224121,-202.6926133800074,0.0021570205688476564
2220,-126.60601119043194,0.0014820098876953125,-202.5134374330846,0.0022081851959228514
2221,-126.51463145750131,0.0014569759368896484,-202.603025406546,0.0021821260452270508
2222,-126.60601119043194,0.0014751195907592774,-202.6926133800074,0.0022009849548339845
2223,-126.60601119043194,0.001455235481262207,-202.603025406546,0.0021669864654541016
2224,-126.69739092336258,0.001445436477661133,-202.7822013534688,0.0021564006805419923
2225,-126.51463145750131,0.00145266056060791,-202.603025406546,0.0021575450897216796
2226,-126.51463145750131,0.001505732536315918,-202.603025406546,0.0069200992584228516
2227,-126.78877065629322,0.001451873779296875,-202.6926133800074,0.0021671056747436523
2228,-126.51463145750131,0.0014554977416992188,-202.6926133800074,0.0021580934524536135
2229,-126.60601119043194,0.0014820337295532227,-202.603025406546,0.002212667465209961
2230,-126.60601119043194,0.001459193229675293,-202.603025406546,0.0021645784378051757
2231,-126.78877065629322,0.0014759302139282227,-202.6926133800074,0.002214217185974121
2232,-126.60601119043194,0.0014576196670532226,-202.5134374330846,0.002160954475402832
2233,-126.60601119043194,0.0014738798141479491,-202.603025406546,0.0021725893020629883
2234,-126.69739092336258,0.0014607906341552734,-202.603025406546,0.0021710872650146486
2235,-126.69739092336258,0.0014739036560058594,-202.6926133800074,0.002190899848937988
2236,-126.69739092336258,0.0014711856842041016,-202.5134374330846,0.0021886110305786135
2237,-126.60601119043194,0.0014619112014770507,-202.5134374330846,0.002167081832885742
2238,-126.51463145750131,0.0014711618423461914,-202.603025406546,0.0021794319152832033
2239,-126.73522633622092,0.0014661788940429688,-202.6926133800074,0.0021661758422851563
2240,-126.51463145750131,0.0014852762222290039,-202.5134374330846,0.002208971977233887
2241,-126.69739092336258,0.001462411880493164,-202.603025406546,0.0021654605865478516
2242,-126.69739092336258,0.0014682769775390624,-202.5134374330846,0.0021935462951660155
2243,-126.51463145750131,0.0014544010162353515,-202.603025406546,0.0021703243255615234
2244,-126.51463145750131,0.0015027999877929687,-202.7822013534688,0.0021504878997802733
2245,-126.69739092336258,0.0014538288116455079,-202.603025406546,0.0021538734436035156
2246,-126.51463145750131,0.0014692783355712891,-202.603025406546,0.006669092178344727
2247,-126.69739092336258,0.0014533281326293945,-202.603025406546,0.0021616220474243164
2248,-126.69739092336258,0.0014588594436645507,-202.6926133800074,0.002173113822937012
2249,-126.51463145750131,0.0014980792999267577,-202.603025406546,0.0022092103958129884
2250,-126.60601119043194,0.0014629840850830078,-202.6926133800074,0.002161097526550293
2251,-126.51463145750131,0.001485157012939453,-202.5134374330846,0.0021992921829223633
2252,-126.60601119043194,0.0014607906341552734,-202.6926133800074,0.0021648645401000977
2253,-126.60601119043194,0.0014737844467163086,-202.603025406546,0.002201342582702637
2254,-126.60601119043194,0.0014653444290161134,-202.6926133800074,0.002170300483703613
2255,-126.60601119043194,0.001466989517211914,-202.5134374330846,0.002181267738342285
2256,-126.60601119043194,0.005756211280822754,-202.6926133800074,0.0021522998809814452
2257,-126.69739092336258,0.0014563560485839843,-202.5134374330846,0.002153921127319336
2258,-126.51463145750131,0.0014516592025756836,-202.6926133800074,0.00215001106262207
2259,-126.51463145750131,0.0014867782592773438,-202.5134374330846,0.002197575569152832
2260,-126.69739092336258,0.0014809608459472657,-202.7822013534688,0.0022057294845581055
2261,-126.60601119043194,0.0014739990234375,-202.5134374330846,0.0021735668182373048
2262,-126.69739092336258,0.0014896392822265625,-202.5134374330846,0.002228546142578125
2263,-126.60601119043194,0.0014667987823486328,-202.603025406546,0.00217437744140625
2264,-126.60601119043194,0.0014599323272705077,-202.603025406546,0.0021839141845703125
2265,-126.69739092336258,0.0014621257781982423,-202.603025406546,0.0021632909774780273
2266,-126.60601119043194,0.0014556646347045898,-202.8717893269302,0.0021712064743041994
2267,-126.78877065629322,0.005794334411621094,-202.5134374330846,0.0021544694900512695
2268,-126.51463145750131,0.001453089714050293,-202.6926133800074,0.0021703243255615234
2269,-126.78877065629322,0.001480412483215332,-202.5134374330846,0.0021856069564819337
2270,-126.78877065629322,0.0014611482620239258,-202.603025406546,0.002180790901184082
2271,-126.69739092336258,0.0014681100845336914,-202.603025406546,0.0021913528442382814
2272,-126.69739092336258,0.0014659643173217773,-202.8717893269302,0.002159905433654785
2273,-126.60601119043194,0.001480865478515625,-202.603025406546,0.0021929264068603514
2274,-126.60601119043194,0.0014750003814697266,-202.5134374330846,0.0021712541580200194
2275,-126.60601119043194,0.0014902353286743164,-202.603025406546,0.002196669578552246
2276,-126.51463145750131,0.0014512300491333007,-202.6926133800074,0.002160382270812988
2277,-126.51463145750131,0.0014575004577636718,-202.603025406546,0.0021573305130004883
2278,-126.51463145750131,0.0014607667922973632,-202.5134374330846,0.002164125442504883
2279,-126.78877065629322,0.0014694690704345702,-202.5134374330846,0.0021897554397583008
2280,-126.60601119043194,0.001465439796447754,-202.603025406546,0.0021790981292724608
2281,-126.51463145750131,0.0014744043350219727,-202.603025406546,0.0021735191345214843
2282,-126.60601119043194,0.0014841556549072266,-202.5134374330846,0.002208256721496582
2283,-126.60601119043194,0.001470661163330078,-202.6926133800074,0.002169156074523926
2284,-126.60601119043194,0.0014820337295532227,-202.603025406546,0.002195596694946289
2285,-126.69739092336258,0.0014751911163330077,-202.5134374330846,0.00218503475189209
2286,-126.60601119043194,0.001483321189880371,-202.603025406546,0.00219111442565918
2287,-126.7887706562932,0.0014640331268310548,-202.5134374330846,0.002170825004577637
2288,-126.60601119043194,0.0014704465866088867,-202.603025406546,0.0021778106689453124
2289,-126.69739092336258,0.0014487266540527343,-202.5134374330846,0.006040811538696289
2290,-126.51463145750131,0.001467585563659668,-202.5134374330846,0.0021766185760498046
2291,-126.60601119043194,0.0014674663543701172,-202.7822013534688,0.0021829843521118165
2292,-126.60601119043194,0.0014554738998413086,-202.5134374330846,0.002154994010925293
2293,-126.51463145750131,0.001484823226928711,-202.5134374330846,0.0022068023681640625
2294,-126.60601119043194,0.0014705181121826172,-202.5134374330846,0.00216977596282959
2295,-126.51463145750131,0.0014733314514160157,-202.6926133800074,0.0021979808807373047
2296,-126.51463145750131,0.0014656782150268555,-202.603025406546,0.002166485786437988
2297,-126.78877065629322,0.0014764785766601563,-202.6926133800074,0.0021750211715698244
2298,-126.69739092336258,0.001457357406616211,-202.6926133800074,0.0021599531173706055
2299,-126.69739092336258,0.001484084129333496,-202.6926133800074,0.002198529243469238
2300,-126.51463145750131,0.0014732837677001952,-202.603025406546,0.002177929878234863
2301,-126.69739092336258,0.0014714956283569335,-202.5134374330846,0.0021732091903686524
2302,-126.60601119043194,0.0014643192291259766,-202.5134374330846,0.0021576166152954103
2303,-126.69739092336258,0.0061119794845581055,-202.6926133800074,0.002185630798339844
2304,-126.69739092336258,0.0014749765396118164,-202.603025406546,0.002184438705444336
2305,-126.60601119043194,0.0014618158340454102,-202.6926133800074,0.0021845340728759766
2306,-126.60601119043194,0.0014752864837646485,-202.603025406546,0.0021923303604125975
2307,-126.57370740398468,0.0014869451522827148,-202.5134374330846,0.002217221260070801
2308,-126.69739092336258,0.001460123062133789,-202.5134374330846,0.002161097526550293
2309,-126.60601119043194,0.001451420783996582,-202.6926133800074,0.002144908905029297
2310,-126.60601119043194,0.0014594554901123046,-202.6926133800074,0.0021683692932128905
2311,-126.60601119043194,0.0014778375625610352,-202.603025406546,0.0021944046020507812
2312,-126.60601119043194,0.0014767885208129884,-202.8717893269302,0.0068217039108276365
2313,-126.69739092336258,0.0014767885208129884,-202.5134374330846,0.0021817922592163087
2314,-126.60601119043194,0.001458454132080078,-202.7822013534688,0.0021614789962768554
2315,-126.60601119043194,0.001481032371520996,-202.6926133800074,0.0021945476531982423
2316,-126.60601119043194,0.005960011482238769,-202.6926133800074,0.0021639108657836915
2317,-126.51463145750131,0.0014453887939453124,-202.6926133800074,0.006116890907287597
2318,-126.69739092336258,0.001498866081237793,-202.5134374330846,0.002212834358215332
2319,-126.60601119043194,0.0014720439910888671,-202.603025406546,0.0021701335906982424
2320,-126.60601119043194,0.0014657258987426757,-202.5134374330846,0.0021732568740844725
2321,-126.60601119043194,0.0014630556106567383,-202.6926133800074,0.0021621227264404298
2322,-126.60601119043194,0.001466226577758789,-202.603025406546,0.002181267738342285
2323,-126.60601119043194,0.0014750003814697266,-202.5134374330846,0.0021904945373535157
2324,-126.60601119043194,0.0014490127563476563,-202.603025406546,0.002163982391357422
2325,-126.69739092336258,0.0014599800109863282,-202.603025406546,0.0021610021591186523
2326,-126.60601119043194,0.0014509916305541991,-202.603025406546,0.006571674346923828
2327,-126.60601119043194,0.0014894962310791015,-202.5134374330846,0.0021953344345092773
2328,-126.60601119043194,0.001494455337524414,-202.9613773003916,0.002211856842041016
2329,-126.51463145750131,0.0014605522155761719,-202.5134374330846,0.0021690607070922853
2330,-126.51463145750131,0.0014577865600585937,-202.6926133800074,0.002173018455505371
2331,-126.51463145750131,0.0014411449432373048,-202.5134374330846,0.0021466732025146483
2332,-126.78877065629322,0.00146176815032959,-202.5134374330846,0.002180814743041992
2333,-126.60601119043194,0.001486992835998535,-202.6926133800074,0.002211928367614746
2334,-126.60601119043194,0.0014514923095703125,-202.6926133800074,0.0021678447723388673
2335,-126.69739092336258,0.0014859676361083985,-202.6926133800074,0.0021914005279541015
2336,-126.97153012215449,0.0014540195465087891,-202.5134374330846,0.0021562576293945312
2337,-126.60601119043194,0.0014577865600585937,-202.6926133800074,0.002174711227416992
2338,-126.69739092336258,0.001465606689453125,-202.5134374330846,0.002187299728393555
2339,-126.51463145750131,0.001450514793395996,-202.6926133800074,0.002168703079223633
2340,-126.51463145750131,0.0014501571655273437,-202.7822013534688,0.0021543025970458983
2341,-126.60601119043194,0.0014942646026611327,-202.603025406546,0.002196216583251953
2342,-126.51463145750131,0.001477360725402832,-202.6926133800074,0.002195000648498535
2343,-126.51463145750131,0.001493215560913086,-202.5134374330846,0.002210545539855957
2344,-126.60601119043194,0.0014804601669311523,-202.603025406546,0.0021703958511352537
2345,-126.60601119043194,0.0014736175537109375,-202.6926133800074,0.002165818214416504
2346,-126.60601119043194,0.006078696250915528,-202.603025406546,0.0021875381469726564
2347,-126.60601119043194,0.0014635801315307617,-202.5134374330846,0.002184295654296875
2348,-126.51463145750131,0.0014858245849609375,-202.603025406546,0.0022059917449951173
2349,-126.69739092336258,0.0014740943908691407,-202.603025406546,0.002178955078125
2350,-126.51463145750131,0.0014808177947998047,-202.7822013534688,0.0022011041641235352
2351,-126.60601119043194,0.0014628887176513672,-202.5134374330846,0.0021542072296142577
2352,-126.69739092336258,0.001463937759399414,-202.603025406546,0.0021912336349487306
2353,-126.60601119043194,0.0014695405960083007,-202.5134374330846,0.002173161506652832
2354,-126.60601119043194,0.0014614343643188476,-202.6926133800074,0.0021671056747436523
2355,-126.69739092336258,0.0014778852462768554,-202.5134374330846,0.00220181941986084
2356,-126.51463145750131,0.0014641761779785156,-202.6926133800074,0.002187085151672363
2357,-126.51463145750131,0.0014754056930541993,-202.603025406546,0.006454157829284668
2358,-126.69739092336258,0.0014928817749023438,-202.5134374330846,0.002198004722595215
2359,-126.60601119043194,0.0014587640762329102,-202.7822013534688,0.0021756887435913086
2360,-126.51463145750131,0.0014750003814697266,-202.603025406546,0.002181243896484375
2361,-126.60601119043194,0.0014596223831176759,-202.5134374330846,0.002169680595397949
2362,-126.60601119043194,0.001474285125732422,-202.5134374330846,0.002192115783691406
2363,-126.60601119043194,0.0014766931533813476,-202.603025406546,0.002197456359863281
