episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8998,-38.721049962300086,0.0004686594009399414,-30.509588359751568,0.0005648374557495117
8999,-42.750473550657404,0.0005151033401489258,-34.360350318113845,0.0006187915802001953
9000,-41.82853237434445,0.0004956007003784179,-35.056208342975616,0.0006158590316772461
9001,-40.04720735826455,0.0005408525466918945,-30.943128797681716,0.0006304502487182618
9002,-41.28438692617241,0.00047342777252197267,-34.97067725049319,0.0005741119384765625
9003,-39.917743255392445,0.0005295991897583008,-32.540195119594294,0.0006274223327636719
9004,-41.72834448637367,0.0004922151565551758,-34.38130108153406,0.0005935430526733398
9005,-42.84303340697303,0.0004911184310913086,-35.06538915535969,0.0005954265594482422
9006,-41.90015160560424,0.00046327114105224607,-35.06538915535968,0.0005652189254760742
9007,-41.903447442470245,0.0005078554153442383,-35.02466337074345,0.000607752799987793
9008,-41.98054654018481,0.0005036115646362305,-34.97985806287727,0.0006108522415161133
9009,-38.51843112792281,0.0004977703094482422,-29.813023636675855,0.0006095409393310547
9010,-42.11236652692214,0.0005341291427612305,-33.738722478708596,0.0006227254867553711
9011,-43.05781565139833,0.0005066871643066406,-35.07198082909169,0.0006016731262207031
9012,-42.1622411700134,0.00048787593841552733,-35.043024995511594,0.0005936622619628906
9013,-42.519212121902086,0.0004787445068359375,-34.98644973660927,0.0005864858627319336
9014,-42.03672294503774,0.0005374908447265625,-35.024663370743454,0.0006243228912353515
9015,-39.46428298979886,0.0004963159561157226,-31.77191236154414,0.0006084918975830078
9016,-38.21752677883162,0.0004925012588500976,-29.47953404695003,0.0005939960479736328
9017,-41.78452089122659,0.00047588348388671875,-34.41292304193621,0.000587916374206543
9018,-41.94644049985915,0.0005099058151245117,-35.024663370743454,0.0006270885467529296
9019,-42.205216295208125,0.0005110502243041992,-34.37212026914998,0.0006249427795410156
9020,-36.39742284245807,0.0004957914352416992,-29.624936235200767,0.0006009578704833984
9021,-42.2305645644072,0.00047748088836669923,-35.04302499551159,0.000577235221862793
9022,-42.46644286765765,0.0005235433578491211,-35.01807169701144,0.000626516342163086
9023,-38.709706935871914,0.0005032777786254883,-31.071345103388488,0.0005961418151855469
9024,-40.123271609743014,0.0004893779754638672,-31.937635603171138,0.0005877017974853516
9025,-41.63829292431849,0.00046811103820800783,-31.423196317882464,0.0005609750747680664
9026,-41.036954157251614,0.0005075693130493164,-33.16587538018271,0.0006093025207519531
9027,-42.65835078444297,0.0004953622817993164,-33.79851658630693,0.0006189107894897461
9028,-39.20251920174844,0.0004958152770996094,-32.521126796612215,0.0005997180938720703
9029,-40.67314573968741,0.0005303144454956055,-34.9549817525471,0.0006249189376831054
9030,-39.52881594006554,0.0005111932754516601,-29.926803864524437,0.0006042718887329102
9031,-41.874803336405165,0.0004909992218017578,-34.98652672477927,0.0005929946899414062
9032,-40.91800967381376,0.00048630237579345704,-32.3632479591114,0.0005850315093994141
9033,-41.52448611046953,0.0005244255065917969,-34.962280124493056,0.0006189346313476562
9034,-42.03672294503774,0.000499272346496582,-35.024663370743454,0.0005971193313598633
9035,-37.55549113733906,0.0004960536956787109,-30.904285453503604,0.0006056070327758789
9036,-41.765764295759524,0.00048003196716308596,-35.049616669243605,0.0005936861038208008
9037,-41.110303907491826,0.0005230188369750976,-34.962280124493056,0.0006157875061035157
9038,-41.94644049985915,0.0005101919174194336,-35.024663370743454,0.000621962547302246
9039,-41.82370406060714,0.0004915714263916016,-34.36882443228397,0.0005934715270996093
9040,-38.09869360913624,0.0004772663116455078,-30.349120383598688,0.0005839347839355468
9041,-42.591805658864004,0.000525212287902832,-35.091049152073786,0.0006209611892700195
9042,-41.756347205214524,0.0004941701889038086,-35.01548255835937,0.0005949974060058594
9043,-41.682492682219966,0.00048508644104003904,-33.76037994034276,0.0005861997604370117
9044,-39.219342094631386,0.00048277378082275393,-31.24436671696144,0.0005697250366210937
9045,-42.94886999230096,0.0005220890045166016,-35.087046616993845,0.0006184577941894531
9046,-41.73936173644311,0.000505518913269043,-35.02466337074345,0.000611114501953125
9047,-43.06111148826433,0.0004963159561157226,-35.06538915535969,0.0006080150604248046
9048,-40.86794524425184,0.0004737615585327148,-31.87187953188475,0.0005714178085327148
9049,-39.45109964233485,0.0005261898040771484,-32.36387766915534,0.0006227731704711914
9050,-42.76079815135662,0.00048573017120361327,-35.0686849922257,0.000591444969177246
9051,-39.970607402872226,0.00047674179077148435,-32.85524609638199,0.0005784749984741211
9052,-41.947458925588116,0.0004636526107788086,-35.03054834626151,0.0005557537078857422
9053,-39.43420130009781,0.0005124092102050781,-30.758883265252866,0.000620269775390625
9054,-42.515916285036084,0.000492548942565918,-35.02725250939552,0.0006081104278564453
9055,-41.049813240043946,0.0004717111587524414,-33.143734336757085,0.0005674362182617188
9056,-41.54975590694043,0.0005233526229858398,-34.51163748188266,0.0006134748458862304
9057,-39.394941169676116,0.0005044221878051757,-32.338217672441246,0.0005998849868774414
9058,-41.527719895114494,0.000499892234802246,-35.06209331849368,0.0006052732467651367
9059,-41.71508266618147,0.00046620368957519533,-31.03320845742431,0.00057373046875
9060,-42.73399436632738,0.0005232810974121094,-34.34387113378382,0.000624990463256836
9061,-41.736065899577106,0.0004954814910888671,-35.02466337074345,0.0005991220474243164
9062,-41.59048797369944,0.00047883987426757815,-35.02136753387744,0.0005853891372680664
9063,-42.73069852946138,0.0004609823226928711,-35.06538915535968,0.0005585908889770508
9064,-42.649190275916524,0.0005210399627685547,-34.37541610601599,0.0006206989288330078
9065,-38.74576461097589,0.0005049228668212891,-31.761395140902174,0.0006101608276367187
9066,-42.5621872470968,0.00047838687896728516,-33.67555554607427,0.0005915164947509766
9067,-39.65009837517442,0.0004725933074951172,-33.236759842670004,0.0005827903747558594
9068,-41.726085007430804,0.0005236387252807618,-34.977345912395194,0.000622415542602539
9069,-42.50932461130407,0.000493621826171875,-35.0430249955116,0.0005923271179199219
9070,-38.32964870541405,0.0004725456237792969,-30.241931829482116,0.0005739927291870117
9071,-42.1556494962814,0.0004655122756958008,-35.09034245385985,0.000563359260559082
9072,-41.361855920272546,0.0005087137222290039,-34.82676544684033,0.000621175765991211
9073,-40.662030573008565,0.0005036354064941406,-33.0164207707488,0.0006132364273071289
9074,-38.4761845164867,0.00047044754028320314,-29.12305058733216,0.0005687952041625976
9075,-41.17307047438972,0.0005227327346801758,-34.435993899998245,0.0006175041198730469
9076,-41.401245296630904,0.000507521629333496,-34.2584170294714,0.000601506233215332
9077,-41.61809572184138,0.0004940986633300781,-31.471297462614636,0.0005936861038208008
9078,-39.70997335429322,0.0004714250564575195,-32.98817163538264,0.0005784034729003906
9079,-42.053202129367754,0.0005318880081176758,-35.024663370743454,0.0006262063980102539
9080,-41.47717879048567,0.0004948616027832031,-34.962280124493056,0.0005989313125610351
9081,-37.87352773516478,0.0004989862442016602,-29.236830815180742,0.0006096839904785156
9082,-40.470432012074816,0.00046482086181640623,-31.878471205616762,0.0005679845809936524
9083,-42.71751518199736,0.0005137205123901367,-35.024663370743454,0.0006158351898193359
9084,-42.111638013163535,0.0004939079284667969,-35.05620834297561,0.0006019830703735352
9085,-39.87333054656177,0.0004940271377563476,-29.003308395795518,0.0005954265594482422
9086,-40.68881793753066,0.0004745960235595703,-33.94250537812979,0.0005803108215332031
9087,-41.903447442470245,0.0005281209945678711,-34.34387113378382,0.0006230831146240235
9088,-42.62495532568173,0.0004900455474853516,-35.02136753387744,0.0005908012390136719
9089,-38.168035429258985,0.0004911184310913086,-30.94179238942383,0.0005945920944213867
9090,-38.65192109310655,0.00047249794006347655,-29.60186537713873,0.0005693674087524414
9091,-41.629533641504864,0.0005160331726074219,-33.032899955078825,0.000621795654296875
9092,-42.00589480938389,0.0005053997039794922,-34.97985806287726,0.0006167888641357422
9093,-39.50172073137891,0.0004938840866088867,-29.793955313693765,0.0006103992462158203
9094,-41.516797538280386,0.0005213022232055664,-34.495158297552635,0.0006143093109130859
9095,-41.94644049985915,0.0005104303359985352,-35.024663370743454,0.0006088733673095704
9096,-41.78122505436058,0.0004909038543701172,-33.231350682242464,0.0005936145782470704
9097,-42.55889141023079,0.0004828691482543945,-34.3563477830339,0.0005882024765014648
9098,-42.750473550657404,0.0005315065383911133,-34.360350318113845,0.0006277799606323242
9099,-42.64187160011296,0.0005051136016845703,-34.94901978885905,0.0006057262420654297
9100,-37.749848319537904,0.0004926681518554688,-29.739969193443518,0.0006057024002075195
9101,-40.736046784786346,0.0005314111709594727,-32.002138944063354,0.0006412744522094726
9102,-42.0389824239806,0.0004771709442138672,-32.55267176884437,0.0005835771560668945
9103,-40.745783396676174,0.0005307912826538086,-33.77952525149483,0.0006289005279541016
9104,-40.931194532964824,0.0005029439926147461,-33.05329799662508,0.000605010986328125
9105,-38.06786547348239,0.0004990100860595703,-30.711565806904616,0.0006131172180175781
9106,-37.69470827260813,0.00047194957733154297,-30.974044059869936,0.000570225715637207
9107,-38.98218164151427,0.00046660900115966795,-30.14125796092756,0.0005695104598999023
9108,-42.71751518199736,0.000536799430847168,-34.34387113378382,0.0006309270858764649
9109,-42.952072447618676,0.0005031108856201171,-35.06868499222569,0.0006039857864379883
9110,-38.72063080439306,0.00048003196716308596,-29.62430652515681,0.0005767107009887696
9111,-39.09896002755755,0.000464940071105957,-30.75629412660079,0.0005632638931274414
9112,-42.750473550657404,0.0005225896835327149,-34.360350318113845,0.0006237268447875976
9113,-42.37043174070669,0.0005038261413574218,-34.40696107824816,0.0006134748458862304
9114,-40.99725693672872,0.0004937410354614258,-35.049616669243605,0.0006072998046875
9115,-41.10598813320982,0.0004719972610473633,-33.38545786778675,0.0005759239196777344
9116,-42.750473550657404,0.0005309820175170898,-35.04114255507348,0.0006238937377929688
9117,-37.08925026168133,0.000514078140258789,-29.094724463796005,0.0006091117858886719
9118,-42.87941685843573,0.0004930257797241211,-34.28988501353357,0.0006041049957275391
9119,-39.44133170111777,0.00046811103820800783,-31.509434108578823,0.0005649328231811523
9120,-41.83512404807645,0.00047092437744140626,-34.384596918400064,0.0005622148513793945
9121,-39.480762174128884,0.0005264997482299805,-32.38035685348537,0.0006194829940795899
9122,-38.93228755454178,0.000491476058959961,-33.772856589592834,0.0005936145782470704
9123,-41.749283599742455,0.0004772663116455078,-34.34975610930189,0.0005814313888549804
9124,-41.726085007430804,0.0004684686660766602,-35.02725250939551,0.0005632162094116211
9125,-38.60365437624068,0.00052642822265625,-30.758883265252866,0.0006224870681762696
9126,-42.65474710341243,0.0005013704299926758,-35.024663370743454,0.0006192922592163086
9127,-38.053879674592714,0.0005052804946899414,-29.76045091285348,0.0006091833114624023
9128,-42.16120481209026,0.0004770040512084961,-34.41551218058828,0.0005799055099487305
9129,-39.394941169676116,0.0005237817764282227,-32.253393278172766,0.0006193161010742187
9130,-39.43556343437969,0.00048511028289794923,-30.38403818086685,0.0005939006805419922
9131,-41.07991286193918,0.0004866361618041992,-33.9990806370321,0.0006000757217407227
9132,-40.51951911256052,0.00047791004180908203,-32.177749696288366,0.0005783796310424805
9133,-42.09667639688471,0.0005227327346801758,-33.57762479251177,0.0006171703338623047
9134,-42.71751518199736,0.0005107402801513671,-34.34387113378382,0.0006098270416259766
9135,-42.62495532568173,0.0004929304122924805,-34.38130108153406,0.0005922555923461914
9136,-42.73399436632738,0.0004775762557983398,-35.021367533877445,0.0005791902542114258
9137,-41.65237512813053,0.0005201339721679687,-35.012186721493364,0.0006093025207519531
9138,-42.03672294503774,0.0005100011825561523,-35.024663370743454,0.0006127357482910156
9139,-37.13182416116321,0.0005029916763305664,-29.47490180182614,0.0006206035614013672
9140,-37.502397618422926,0.0004966259002685547,-30.954269038673907,0.0006091833114624023
9141,-42.05320212936776,0.00047817230224609373,-35.0463208323776,0.000581049919128418
9142,-42.03672294503774,0.0005332469940185547,-35.021367533877445,0.000628972053527832
9143,-42.84303340697303,0.0005000114440917968,-34.40696107824816,0.0006005287170410157
9144,-42.20521629520812,0.0004897356033325195,-35.046320832377596,0.0006081581115722657
9145,-42.73399436632738,0.00047512054443359374,-34.381301081534055,0.0005791664123535156
9146,-41.72288255211309,0.0005190372467041016,-35.024663370743454,0.0006233930587768554
9147,-41.903447442470245,0.0004997968673706055,-35.02466337074345,0.0006055355072021485
9148,-36.95371528017098,0.0004904031753540039,-30.531952519599656,0.0005894899368286133
9149,-42.73399436632738,0.0004889249801635742,-33.10783683874929,0.0005843877792358398
9150,-40.485070875369,0.00046019554138183595,-31.2502516924795,0.0005548954010009766
9151,-42.03672294503774,0.00050811767578125,-35.024663370743454,0.0006152868270874023
9152,-42.114933850029544,0.0004987478256225586,-35.06538915535969,0.000613713264465332
9153,-42.66463461401044,0.0004946231842041015,-35.043024995511594,0.0006086587905883789
9154,-42.20851213207413,0.000461125373840332,-35.05879748162767,0.0005733013153076172
9155,-42.750473550657404,0.0005273103713989257,-34.360350318113845,0.0006279945373535156
9156,-42.94548077388667,0.000499725341796875,-35.06538915535969,0.0006052255630493164
9157,-41.37240989240813,0.0004923105239868164,-35.06209331849369,0.0005966424942016602
9158,-37.18508953435581,0.0004639148712158203,-30.087978538891253,0.0005629539489746093
9159,-41.903447442470245,0.0005177021026611328,-35.02466337074345,0.0006129980087280273
9160,-42.71751518199736,0.0005003929138183594,-34.34387113378382,0.0005986928939819336
9161,-38.03912798586903,0.0004904270172119141,-29.409145730539745,0.000591278076171875
9162,-42.552299736498796,0.0004690408706665039,-35.03384418312752,0.0005693912506103515
9163,-38.30592629463456,0.00045855045318603515,-32.56255927944239,0.0005611658096313476
9164,-42.750473550657404,0.0005150556564331055,-34.35874088020141,0.0006277322769165039
9165,-39.248808096003344,0.0005021810531616211,-33.00394412149872,0.0006233453750610352
9166,-41.78452089122659,0.00048720836639404297,-34.45694466341846,0.0005958318710327148
9167,-41.47309389932707,0.00046677589416503905,-32.490211534423985,0.0005800962448120117
9168,-41.903447442470245,0.0005311012268066406,-35.012186721493364,0.0006306886672973633
9169,-39.45769131606686,0.0004991769790649414,-32.34151350930725,0.0006051778793334961
9170,-37.26435472946495,0.0004831552505493164,-29.36575381910145,0.0005841970443725586
9171,-41.98280601912767,0.0004616260528564453,-33.3847511695728,0.0005614757537841797
9172,-42.750473550657404,0.0005269050598144531,-34.360350318113845,0.0006219387054443359
9173,-39.35855771821341,0.000510549545288086,-32.338217672441246,0.0006128311157226563
9174,-39.65001990244625,0.0004922151565551758,-31.493661622462735,0.0006030321121215821
9175,-38.48557439644951,0.0004759311676025391,-31.490365785596737,0.0005832672119140625
9176,-40.77630217647843,0.00046780109405517576,-33.892598781129465,0.0005569696426391601
9177,-41.48493606807748,0.0005144357681274414,-34.94580094016303,0.0006187200546264648
9178,-41.943126730798966,0.000499725341796875,-33.328175910670495,0.000611567497253418
9179,-42.5621872470968,0.0004884243011474609,-34.98974557347528,0.0006035327911376953
9180,-40.89369625085079,0.0004719972610473633,-33.401230353902825,0.0005806922912597656
9181,-39.480762174128884,0.000528264045715332,-32.38035685348537,0.0006335020065307617
9182,-42.73399436632738,0.0004899263381958008,-35.03384418312752,0.0005988121032714844
9183,-38.36312112521644,0.00048100948333740234,-31.871172833670812,0.0005933761596679688
9184,-39.007143593820636,0.00047326087951660156,-33.08876851576721,0.0005715131759643554
9185,-42.60847614135171,0.0005199909210205078,-34.34057529691781,0.0006181240081787109
9186,-42.5163354429431,0.0004985570907592773,-35.024663370743454,0.0006129026412963867
9187,-42.05320212936776,0.0004904747009277343,-35.0430249955116,0.0005968570709228516
9188,-41.87809917327117,0.00047752857208251955,-34.39707356765014,0.0005847930908203125
9189,-42.17231997876911,0.0005192995071411133,-34.9549817525471,0.0006167888641357422
9190,-41.039812904016415,0.0005057334899902343,-35.04114255507348,0.0006075859069824219
9191,-38.72426883812495,0.0005004644393920898,-30.657579686654366,0.0006099700927734375
9192,-42.5588914102308,0.0004967927932739257,-35.03384418312752,0.0006176710128784179
9193,-42.73399436632738,0.00047643184661865233,-35.03384418312752,0.0005852460861206054
9194,-42.641871600112964,0.0005266427993774414,-34.34387113378382,0.0006239891052246093
9195,-41.333953725099136,0.0004925727844238281,-35.06538915535968,0.0005967855453491211
9196,-42.60845820915752,0.00048379898071289064,-34.387892755266066,0.0006024360656738282
9197,-42.62495532568173,0.00047791004180908203,-34.39377773078414,0.0005861282348632813
9198,-42.71751518199736,0.0005225896835327149,-35.024663370743454,0.0006195783615112304
9199,-40.90511775000714,0.0005077362060546875,-33.69470085722636,0.000605463981628418
9200,-38.13414385154959,0.0004948854446411132,-29.40059462819962,0.0005965948104858399
9201,-38.03222695628544,0.0005362033843994141,-30.078091028293237,0.000650477409362793
9202,-40.50106884957097,0.00048012733459472655,-29.127682832456053,0.0005951881408691406
9203,-42.118229686895546,0.00047087669372558594,-34.3273919494538,0.0005789995193481445
9204,-42.88600853216774,0.0005319833755493164,-35.03714001999352,0.000619959831237793
9205,-41.36911405554213,0.0005186557769775391,-35.024663370743454,0.0006213903427124024
9206,-37.86113041861927,0.0005064964294433594,-29.743971728523462,0.0006206512451171875
9207,-42.846748401746055,0.0004643678665161133,-34.3339836231858,0.0005678415298461914
9208,-41.903447442470245,0.0005014896392822266,-35.02466337074345,0.0006018877029418945
9209,-42.776969491522095,0.000498199462890625,-34.39707356765014,0.0006036996841430664
9210,-40.7295515159767,0.0005339145660400391,-32.0449011454577,0.0006266117095947265
9211,-42.84303340697303,0.0004913330078125,-33.691328032190356,0.0005951166152954101
9212,-40.56402671462654,0.0004801034927368164,-32.010690046403475,0.0005841970443725586
9213,-40.5199972993145,0.0005159139633178711,-34.40625438003421,0.0006113052368164062
9214,-43.17015052890998,0.0004802703857421875,-35.06209331849369,0.0005918025970458984
9215,-42.05320212936776,0.0005226373672485351,-35.024663370743454,0.0006217241287231445
9216,-42.84303340697303,0.0005023002624511719,-34.3596436198999,0.0006165027618408204
9217,-41.40153520860126,0.0005264997482299805,-34.962280124493056,0.0006173133850097656
9218,-42.641871600112964,0.0004934072494506836,-35.024663370743454,0.0005949974060058594
9219,-36.53654508449181,0.0004885435104370117,-30.137962124061556,0.0005878448486328125
9220,-40.17989487202264,0.0005311012268066406,-34.46031748845445,0.0006296634674072266
9221,-41.86388097957105,0.0004934549331665039,-32.48628598751403,0.0005896091461181641
9222,-40.5607144572534,0.0005158185958862305,-34.495158297552635,0.0006188154220581055
9223,-38.88260944187258,0.0005020856857299805,-32.76571923989991,0.000601959228515625
9224,-42.952072447618676,0.0004876852035522461,-34.98315389974327,0.0006048917770385742
9225,-41.739361736443115,0.0005235433578491211,-35.02466337074345,0.0006290197372436524
9226,-42.221886777695836,0.0004926681518554688,-35.01807169701143,0.0005944013595581054
9227,-41.903447442470245,0.0005954027175903321,-35.02466337074345,0.0006186246871948242
9228,-42.18109114702876,0.0005023717880249023,-35.087046616993845,0.0006069421768188476
9229,-41.099396459477816,0.00048775672912597655,-34.31491530020371,0.0005822181701660156
9230,-41.916630789934274,0.000518798828125,-35.04114255507348,0.0006071805953979492
9231,-42.83973757010703,0.00048198699951171873,-34.29647668726558,0.00059967041015625
9232,-41.97621434539566,0.00047109127044677737,-32.36717350602135,0.0005779743194580078
9233,-39.454395479200855,0.0005034923553466797,-32.36387766915534,0.000611114501953125
9234,-41.765035782000915,0.0004739284515380859,-35.06209331849368,0.0005686044692993164
9235,-42.71751518199736,0.0005087375640869141,-35.021367533877445,0.0006147146224975586
9236,-40.5273354189993,0.0004905939102172851,-32.549375931978375,0.0005975008010864258
9237,-41.486699428072185,0.0005292892456054688,-34.94419150225059,0.0006192445755004883
9238,-40.22319426188905,0.0004897594451904296,-32.15609223465422,0.0006003379821777344
9239,-41.8652236699717,0.00048313140869140627,-35.084457478341776,0.0005790948867797852
9240,-41.99269504141272,0.0005215167999267578,-33.90507543037955,0.0006248712539672852
9241,-42.952072447618676,0.0004918336868286133,-35.02466337074344,0.0006004095077514649
9242,-42.71751518199736,0.0005218982696533203,-35.024663370743454,0.0006166934967041015
9243,-40.65542247876941,0.0005084991455078125,-31.27002671367553,0.0006174325942993164
9244,-40.487965486522164,0.000473332405090332,-31.783759300750273,0.0005705118179321289
9245,-42.10544756514436,0.0005169153213500976,-35.074569967743756,0.0006193161010742187
9246,-42.00259897251789,0.00048370361328125,-35.06538915535968,0.000584721565246582
9247,-42.73399436632738,0.0005315065383911133,-35.024663370743454,0.0006277084350585938
9248,-41.15214778152807,0.0004917860031127929,-34.360350318113845,0.0005917072296142579
9249,-37.482930441391446,0.00047752857208251955,-30.58852777850197,0.0005804300308227539
9250,-42.750473550657404,0.0004979848861694336,-34.360350318113845,0.0005999326705932618
9251,-40.87825191275688,0.0004684925079345703,-30.8062777117711,0.0005736589431762695
9252,-42.64815542968042,0.000521993637084961,-34.34387113378382,0.0006178617477416992
9253,-39.47418843259106,0.0005061864852905273,-32.36387766915534,0.000615072250366211
9254,-42.83644173324102,0.0004702091217041016,-35.040435856859524,0.0005601644515991211
9255,-41.37240989240813,0.0005078315734863281,-35.024663370743454,0.0006076812744140625
9256,-41.01923240802065,0.0004821300506591797,-32.26657662563679,0.0005798578262329101
9257,-42.32762998147548,0.0005337953567504883,-34.94580094016303,0.000626516342163086
9258,-42.301245354353256,0.0004934072494506836,-35.00818418641343,0.0006039142608642578
9259,-42.12152552376155,0.00047981739044189453,-35.06868499222569,0.0005875825881958008
9260,-41.65237512813053,0.0005000352859497071,-35.02466337074345,0.0006066083908081055
9261,-43.05781565139832,0.0004958152770996094,-35.05879748162768,0.0006021261215209961
9262,-42.71751518199736,0.0005111217498779297,-35.024663370743454,0.0006153583526611328
9263,-42.91610815406299,0.0004979372024536133,-35.04043585685953,0.0006049156188964843
9264,-39.14636072908971,0.00046164989471435546,-33.029604118212816,0.0005614042282104492
9265,-37.98367707140062,0.000499892234802246,-30.55243423900962,0.000603342056274414
9266,-41.89355993187224,0.0004778146743774414,-35.068684992225684,0.000578761100769043
9267,-42.750473550657404,0.0005288600921630859,-34.360350318113845,0.0006313085556030274
9268,-41.89685576873824,0.0004892826080322265,-34.36552859541798,0.0005948781967163086
9269,-41.41917999679109,0.000521993637084961,-34.94580094016303,0.0006215810775756836
9270,-42.71751518199736,0.0004995107650756836,-35.024663370743454,0.0006091117858886719
9271,-42.67122628774245,0.000469517707824707,-34.28988501353358,0.0005708217620849609
9272,-42.73399436632738,0.0005191087722778321,-35.07456996774376,0.0006199121475219726
9273,-42.55229973649879,0.0004981756210327148,-34.41221634372227,0.0006132841110229493
9274,-42.73399436632738,0.000523519515991211,-34.34387113378382,0.0006314992904663086
9275,-40.63492196718886,0.0004885196685791016,-33.64667670066417,0.0005969047546386719
9276,-38.197733825441404,0.00047626495361328123,-31.587666829115285,0.0005829095840454102
9277,-42.42015397340273,0.000529026985168457,-35.02466337074345,0.0006284236907958985
9278,-42.17770192861447,0.0004954099655151367,-34.99304141034129,0.0006042957305908203
9279,-41.827803860585846,0.0005208015441894531,-35.012186721493364,0.0006174087524414062
9280,-42.42015397340273,0.0004984140396118164,-34.936543139608965,0.000608515739440918
9281,-37.97009249822379,0.0004902362823486328,-29.90443970467634,0.000592494010925293
9282,-41.15214778152807,0.0005004167556762696,-35.04114255507348,0.0005975961685180664
9283,-41.37240989240813,0.0004903793334960938,-35.00889088462736,0.0005907058715820312
9284,-42.069681313697785,0.0005266904830932617,-35.04114255507348,0.0006119251251220703
9285,-41.90344744247025,0.0005017518997192383,-33.663078896824196,0.0005958795547485352
9286,-38.75042107043673,0.0004783153533935547,-29.84268616846989,0.0005759954452514649
9287,-41.23489708828682,0.000503706932067871,-32.16856888390429,0.0006022930145263671
9288,-41.903447442470245,0.0004975557327270508,-35.049616669243605,0.00060272216796875
9289,-42.96534917663099,0.0005227088928222656,-35.10352580132387,0.0006238698959350586
9290,-40.5904883027899,0.000496816635131836,-30.683239683368463,0.0006105899810791016
9291,-42.73399436632738,0.00046708583831787107,-35.084457478341776,0.0005630016326904297
9292,-41.3223058778805,0.0005060911178588867,-34.94580094016303,0.0006106376647949218
9293,-42.12152552376155,0.0004895448684692383,-33.72287300442253,0.0006017446517944336
9294,-42.03672294503774,0.0005357980728149414,-34.94901978885905,0.0006309032440185546
9295,-42.4002055862432,0.0004891157150268555,-35.07786580460977,0.0006008148193359375
9296,-41.15298760902915,0.0004731655120849609,-33.84520433461124,0.0005852937698364258
9297,-43.27918956955563,0.0005113601684570313,-34.41025691511416,0.00060882568359375
9298,-42.09288141769647,0.0004790067672729492,-34.36882443228398,0.0005897283554077148
9299,-42.73399436632738,0.0005291938781738281,-34.34387113378382,0.000628662109375
9300,-41.68536936117895,0.0005003213882446289,-34.98982256164527,0.0006122589111328125
9301,-37.615785274364875,0.000550079345703125,-31.5942585028473,0.0006683588027954102
9302,-40.20309497602133,0.0004894256591796875,-33.9301057170497,0.0005953073501586914
9303,-42.77037781779009,0.0004771232604980469,-33.7030979832265,0.0005844354629516602
9304,-43.27918956955563,0.000534510612487793,-34.422733564364236,0.0006333112716674805
9305,-39.35556972551195,0.0004920721054077149,-32.58492343929048,0.0005915641784667968
9306,-39.11423099968796,0.00047500133514404296,-29.80713866115778,0.0005843877792358398
9307,-38.38314496173005,0.0005079984664916992,-30.23604685396404,0.0006011009216308593
9308,-42.5588914102308,0.00048778057098388674,-35.02136753387744,0.0006026268005371094
9309,-41.64907929126453,0.0005201101303100586,-33.89000964247741,0.0006165981292724609
9310,-42.71751518199736,0.0004931926727294922,-34.34387113378382,0.0005969524383544922
9311,-37.13295390063465,0.0004974842071533203,-29.84197947025596,0.0006179332733154297
9312,-42.09947309142847,0.00047032833099365235,-35.03384418312752,0.0005723476409912109
9313,-39.45109964233485,0.000504446029663086,-32.34480934617325,0.0006101608276367187
9314,-42.94877661075268,0.0004644632339477539,-35.03384418312751,0.0005828142166137695
9315,-41.98269470538521,0.0005154848098754883,-35.04114255507348,0.0006163120269775391
9316,-41.18638155610335,0.0004950761795043945,-33.876749306843394,0.0006011247634887696
9317,-38.13917837226468,0.00048699378967285154,-29.154595559564324,0.0005940914154052735
9318,-39.770464021741105,0.0005097389221191406,-31.510217794962756,0.0006232738494873046
9319,-42.515916285036084,0.000501561164855957,-35.03384418312752,0.0006061553955078125
9320,-40.067420981248816,0.00046780109405517576,-29.911031378408353,0.0005703926086425781
9321,-42.13842537768563,0.000526881217956543,-34.331394484533746,0.000622868537902832
9322,-39.13193632841178,0.0004886865615844726,-32.542784258246364,0.0006030559539794922
9323,-42.105046339431524,0.0004593849182128906,-35.039729158645585,0.0005659341812133789
9324,-42.42015397340273,0.0005071640014648437,-35.02466337074345,0.0006124258041381836
9325,-38.89224139320157,0.0004957914352416992,-30.21360570594597,0.0006040573120117187
9326,-42.71751518199736,0.0005261182785034179,-35.024663370743454,0.0006222724914550781
9327,-42.71751518199736,0.0004975557327270508,-35.021367533877445,0.0006070852279663086
9328,-41.255434975942784,0.00048701763153076173,-32.811854184943684,0.0005943059921264648
9329,-42.20527834742915,0.0005377292633056641,-34.962280124493056,0.0006264925003051757
9330,-41.640228138589656,0.0004937887191772461,-34.977345912395194,0.0005966424942016602
9331,-36.90012413061965,0.000484013557434082,-29.993266634024764,0.0005840301513671875
9332,-42.71751518199736,0.0005264759063720703,-34.34387113378382,0.0006278038024902343
9333,-37.53981591612174,0.0004947662353515625,-30.15373461017764,0.0005960702896118164
9334,-41.68536936117896,0.00047218799591064453,-35.0496166692436,0.0005829334259033203
9335,-41.73936173644311,0.0005282402038574219,-35.02466337074345,0.0006179094314575195
9336,-42.233860401273205,0.00049285888671875,-35.0719808290917,0.0006005764007568359
9337,-39.27734088832595,0.0004790067672729492,-30.91746880096762,0.0005815029144287109
9338,-42.71751518199736,0.0005038022994995117,-35.024663370743454,0.0006029129028320313
9339,-41.73164032323967,0.00048775672912597655,-34.97067725049319,0.0006033897399902344
