episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
358,-126.51463145750131,0.001466512680053711,-202.603025406546,0.002179598808288574
359,-126.60601119043194,0.0015511035919189454,-202.6926133800074,0.002280426025390625
360,-126.78877065629322,0.0014756679534912109,-202.8717893269302,0.0021813154220581056
361,-126.97153012215449,0.0014773130416870118,-202.7822013534688,0.002187967300415039
362,-126.60601119043194,0.0015347719192504883,-202.5134374330846,0.0022759437561035156
363,-126.78877065629322,0.0014828681945800782,-202.5134374330846,0.0021841764450073243
364,-126.69739092336258,0.0014776945114135741,-202.5134374330846,0.0021940946578979494
365,-126.60601119043194,0.0014676332473754882,-202.7822013534688,0.002193188667297363
366,-126.60601119043194,0.0015419960021972657,-202.603025406546,0.0022769927978515624
367,-126.88015038922383,0.0015372037887573242,-202.603025406546,0.0022799491882324217
368,-126.51463145750131,0.0014625787734985352,-202.5134374330846,0.002189922332763672
369,-126.60601119043194,0.0014822721481323243,-202.603025406546,0.0021895885467529295
370,-126.51463145750131,0.0015848159790039062,-202.7822013534688,0.0022977590560913086
371,-126.78877065629322,0.0015750646591186524,-202.603025406546,0.002300262451171875
372,-126.88015038922386,0.0014619112014770507,-202.603025406546,0.0021761178970336912
373,-126.60601119043194,0.0014823675155639648,-202.7822013534688,0.0021904945373535157
374,-126.78877065629322,0.001475214958190918,-202.603025406546,0.0021864652633666994
375,-126.51463145750131,0.0015367984771728516,-202.7822013534688,0.0022837162017822266
376,-126.60601119043194,0.001544189453125,-202.603025406546,0.0022682905197143554
377,-126.60601119043194,0.001481485366821289,-202.7822013534688,0.0021889925003051756
378,-126.60601119043194,0.0014656543731689452,-202.6926133800074,0.002186012268066406
379,-126.51463145750131,0.0014607429504394532,-202.7822013534688,0.0021750211715698244
380,-126.51463145750131,0.0014718294143676758,-202.603025406546,0.00219111442565918
381,-126.51463145750131,0.0014898061752319336,-202.6926133800074,0.002178788185119629
382,-126.97153012215446,0.0015580892562866212,-202.603025406546,0.0022802352905273438
383,-126.60601119043194,0.0015352964401245117,-202.603025406546,0.0022556543350219726
384,-126.60601119043194,0.001459956169128418,-202.9613773003916,0.0021584749221801756
385,-126.51463145750131,0.00146791934967041,-202.7822013534688,0.0021742582321166992
386,-126.69739092336258,0.001470804214477539,-202.603025406546,0.0021935701370239258
387,-126.60601119043194,0.0015431880950927735,-202.6926133800074,0.0022678375244140625
388,-126.69739092336258,0.0015214920043945313,-202.603025406546,0.0022718191146850588
389,-126.60601119043194,0.0014825105667114259,-202.8717893269302,0.0021766185760498046
390,-126.69739092336258,0.0014690876007080079,-202.6926133800074,0.0021802425384521485
391,-126.60601119043194,0.0014993906021118163,-202.5134374330846,0.002234339714050293
392,-126.60601119043194,0.0014789581298828125,-202.603025406546,0.0021848201751708983
393,-126.7887706562932,0.0014761924743652345,-202.5134374330846,0.0021904706954956055
394,-126.60601119043194,0.001462411880493164,-202.6926133800074,0.0021600961685180665
395,-126.60601119043194,0.0014596700668334961,-202.6926133800074,0.0021684885025024412
396,-126.51463145750131,0.0014825105667114259,-202.6926133800074,0.002213573455810547
397,-126.60601119043194,0.0014722824096679687,-202.603025406546,0.002183961868286133
398,-126.60601119043194,0.0014640092849731445,-202.603025406546,0.0021772861480712892
399,-126.60601119043194,0.0014594316482543946,-202.5134374330846,0.002180171012878418
400,-126.69739092336258,0.0014627218246459962,-202.603025406546,0.002162623405456543
401,-126.69739092336258,0.001471090316772461,-202.5134374330846,0.002183365821838379
402,-126.69739092336258,0.0014763832092285155,-202.5134374330846,0.0021821022033691405
403,-126.51463145750131,0.0014670848846435546,-202.5134374330846,0.002187681198120117
404,-126.51463145750131,0.001458883285522461,-202.603025406546,0.0021543502807617188
405,-126.51463145750131,0.0014711141586303711,-202.603025406546,0.0021736860275268556
406,-126.51463145750131,0.001456618309020996,-202.6926133800074,0.002163124084472656
407,-126.51463145750131,0.0014550209045410157,-202.6926133800074,0.0021647214889526367
408,-126.51463145750131,0.0014747142791748046,-202.5134374330846,0.0021918773651123046
409,-126.51463145750131,0.0014866828918457032,-202.6926133800074,0.002208971977233887
410,-126.60601119043194,0.001457810401916504,-202.603025406546,0.0021685361862182617
411,-126.60601119043194,0.0014594316482543946,-202.5134374330846,0.0021661758422851563
412,-126.60601119043194,0.0014560937881469727,-202.5134374330846,0.0021542787551879885
413,-126.60601119043194,0.001470494270324707,-202.603025406546,0.002192401885986328
414,-126.51463145750131,0.0014659881591796875,-202.5134374330846,0.0021709203720092773
415,-126.60601119043194,0.0014366865158081054,-202.6926133800074,0.0021475791931152345
416,-126.60601119043194,0.001476597785949707,-202.5134374330846,0.0021991968154907227
417,-126.51463145750131,0.005032062530517578,-202.7822013534688,0.002197456359863281
418,-126.60601119043194,0.0014753341674804688,-202.5134374330846,0.0021675825119018555
419,-126.51463145750131,0.0014770746231079102,-202.69066746985834,0.0021702051162719727
420,-126.51463145750131,0.0014616727828979492,-202.6926133800074,0.002172708511352539
421,-126.51463145750131,0.0014855384826660157,-202.603025406546,0.0022031784057617186
422,-126.69739092336258,0.0014719724655151366,-202.5134374330846,0.0021845102310180664
423,-126.60601119043194,0.0014651298522949218,-202.6926133800074,0.002168154716491699
424,-126.51463145750131,0.001456451416015625,-202.5134374330846,0.002169895172119141
425,-126.60601119043194,0.001460862159729004,-202.7822013534688,0.0021554231643676758
426,-126.78877065629322,0.0014599084854125977,-202.5134374330846,0.00218052864074707
427,-126.78877065629322,0.001463627815246582,-202.5134374330846,0.0021663904190063477
428,-126.7887706562932,0.0014612674713134766,-202.5134374330846,0.0021713733673095702
429,-126.60601119043194,0.0014591217041015625,-202.5134374330846,0.002167534828186035
430,-126.60601119043194,0.0014518260955810546,-202.5134374330846,0.0021558284759521486
431,-126.78877065629322,0.0014652013778686523,-202.6926133800074,0.002167081832885742
432,-126.60601119043194,0.0014725923538208008,-202.6926133800074,0.002167057991027832
433,-126.51463145750131,0.0014919281005859376,-202.7822013534688,0.0022164106369018553
434,-126.51463145750131,0.0014760255813598632,-202.603025406546,0.0021777629852294924
435,-126.69739092336258,0.0014684200286865234,-202.7822013534688,0.0021628379821777345
436,-126.60601119043194,0.0014706850051879883,-202.603025406546,0.002174186706542969
437,-126.60601119043194,0.0014719963073730469,-202.6926133800074,0.002172684669494629
438,-126.51463145750131,0.0014638423919677735,-202.8717893269302,0.002168583869934082
439,-126.78877065629322,0.0014784097671508788,-202.603025406546,0.006048226356506347
440,-126.69739092336258,0.0014658212661743165,-202.6926133800074,0.0021641016006469726
441,-126.51463145750131,0.001473546028137207,-202.603025406546,0.0021768808364868164
442,-126.88015038922386,0.0014695405960083007,-202.6926133800074,0.0021799802780151367
443,-126.60601119043194,0.0014684200286865234,-202.603025406546,0.002186298370361328
444,-126.60601119043194,0.0014614343643188476,-202.603025406546,0.002168750762939453
445,-126.69739092336258,0.0014740943908691407,-202.6926133800074,0.0021862030029296876
446,-126.51463145750131,0.0014571666717529297,-202.5134374330846,0.0021648168563842773
447,-126.60601119043194,0.001480436325073242,-202.6926133800074,0.0022129058837890626
448,-126.69739092336258,0.0014584779739379883,-202.6926133800074,0.002170419692993164
449,-126.60601119043194,0.0014536380767822266,-202.5134374330846,0.0021567344665527344
450,-126.60601119043194,0.0014779806137084962,-202.6926133800074,0.002193593978881836
451,-126.69739092336258,0.0014690637588500976,-202.603025406546,0.0021667242050170898
452,-126.60601119043194,0.0014692783355712891,-202.5134374330846,0.002203488349914551
453,-126.78877065629322,0.0014617204666137694,-202.6926133800074,0.0021695852279663085
454,-126.51463145750131,0.0014385938644409179,-202.6926133800074,0.0021373987197875976
455,-126.60601119043194,0.001468968391418457,-202.5134374330846,0.0021845817565917967
456,-126.60601119043194,0.0014589548110961914,-202.6926133800074,0.002161264419555664
457,-126.60601119043194,0.001469898223876953,-202.6926133800074,0.002187824249267578
458,-126.60601119043194,0.0014621257781982423,-202.603025406546,0.002160000801086426
459,-126.78877065629322,0.0014602184295654298,-202.603025406546,0.006080722808837891
460,-126.60601119043194,0.001455402374267578,-202.603025406546,0.002172684669494629
461,-126.51463145750131,0.0014580011367797852,-202.5134374330846,0.0021600723266601562
462,-126.60601119043194,0.0014800786972045898,-202.5134374330846,0.002209925651550293
463,-126.60601119043194,0.0014652729034423829,-202.7822013534688,0.0021724939346313477
464,-126.51463145750131,0.0014493465423583984,-202.603025406546,0.0021567344665527344
465,-126.78877065629322,0.001473712921142578,-202.6926133800074,0.00217897891998291
466,-126.51463145750131,0.0014604806900024414,-202.603025406546,0.00216217041015625
467,-126.60601119043194,0.0014847993850708007,-202.603025406546,0.0022060632705688476
468,-126.60601119043194,0.001464080810546875,-202.6926133800074,0.006101799011230469
469,-126.60601119043194,0.0014600276947021485,-202.7822013534688,0.002159714698791504
470,-126.69739092336258,0.001485919952392578,-202.6926133800074,0.00219271183013916
471,-126.60601119043194,0.0014630556106567383,-202.603025406546,0.0021555185317993163
472,-126.51463145750131,0.0014680862426757813,-202.7822013534688,0.006067585945129394
473,-126.69739092336258,0.001462554931640625,-202.603025406546,0.0021746158599853516
474,-126.60601119043194,0.0014691352844238281,-202.5134374330846,0.0021802663803100588
475,-126.51463145750131,0.0014576911926269531,-202.603025406546,0.0021665334701538087
476,-126.60601119043194,0.005543422698974609,-202.5134374330846,0.002170896530151367
477,-126.69739092336258,0.0014716863632202148,-202.6926133800074,0.0021838903427124023
478,-126.69739092336258,0.0014520883560180664,-202.5134374330846,0.002176213264465332
479,-126.97153012215449,0.001461195945739746,-202.7822013534688,0.0021774768829345703
480,-126.60601119043194,0.0014644145965576171,-202.6926133800074,0.0021667718887329102
481,-126.60601119043194,0.0014755964279174806,-202.5134374330846,0.0021729469299316406
482,-126.51463145750131,0.0014754295349121093,-202.603025406546,0.0021883487701416016
483,-126.60601119043194,0.0014688968658447266,-202.5134374330846,0.0021770477294921877
484,-126.69739092336258,0.001476597785949707,-202.7822013534688,0.0021808624267578127
485,-126.51463145750131,0.0014643669128417969,-202.603025406546,0.0021752834320068358
486,-126.69739092336258,0.0014582633972167968,-202.5134374330846,0.002187967300415039
487,-126.78877065629322,0.0014490365982055664,-202.6926133800074,0.0021697044372558593
488,-126.69739092336258,0.001468324661254883,-202.603025406546,0.0021733999252319335
489,-126.69739092336258,0.0014678239822387695,-202.6926133800074,0.0021679878234863283
490,-126.51463145750131,0.0014516830444335938,-202.5134374330846,0.0021648645401000977
491,-126.51463145750131,0.0014649629592895508,-202.5134374330846,0.0021718025207519533
492,-126.78877065629322,0.0014701128005981446,-202.603025406546,0.0021678447723388673
493,-126.51463145750131,0.0014565944671630859,-202.5134374330846,0.00215911865234375
494,-126.51463145750131,0.0014587640762329102,-202.5134374330846,0.0021801233291625977
495,-126.51463145750131,0.0014619827270507812,-202.7822013534688,0.0021736860275268556
496,-126.69739092336258,0.0014612913131713868,-202.603025406546,0.002167010307312012
497,-126.69739092336258,0.005218100547790527,-202.603025406546,0.002201485633850098
498,-126.78877065629322,0.0014653921127319336,-202.6926133800074,0.0021776199340820313
499,-126.60601119043194,0.0014685869216918945,-202.603025406546,0.0021809816360473635
500,-126.60601119043194,0.0014786720275878906,-202.6926133800074,0.002202486991882324
501,-126.88015038922386,0.0014647245407104492,-202.6926133800074,0.0021672964096069334
502,-126.97153012215446,0.001461362838745117,-202.6926133800074,0.002172517776489258
503,-126.88015038922383,0.0014709234237670898,-202.5134374330846,0.002183270454406738
504,-126.51463145750131,0.001530766487121582,-202.6926133800074,0.0022612810134887695
505,-126.60601119043194,0.0014648675918579102,-202.6926133800074,0.002167201042175293
506,-126.60601119043194,0.0015271902084350586,-202.603025406546,0.0022663593292236326
507,-126.78877065629322,0.0015385866165161133,-202.603025406546,0.002261185646057129
508,-126.60601119043194,0.001471734046936035,-202.7822013534688,0.0021750926971435547
509,-126.69739092336258,0.0014801025390625,-202.6926133800074,0.0022025108337402344
510,-126.69739092336258,0.0015496253967285157,-202.603025406546,0.0022631168365478517
511,-126.78877065629322,0.0014588356018066407,-202.8717893269302,0.002173304557800293
512,-126.78877065629322,0.0015446901321411132,-202.603025406546,0.002249264717102051
513,-126.69739092336258,0.0014760255813598632,-202.603025406546,0.0021876096725463867
514,-126.60601119043194,0.001530289649963379,-202.603025406546,0.0022498130798339843
515,-126.88015038922386,0.0014754772186279298,-202.6926133800074,0.0021742105484008787
516,-126.69739092336258,0.0014770746231079102,-202.603025406546,0.0021805047988891603
517,-126.60601119043194,0.0014696836471557618,-202.7822013534688,0.002185225486755371
518,-126.69739092336258,0.001459789276123047,-202.9241037006448,0.002157306671142578
519,-126.60601119043194,0.0014564990997314453,-202.603025406546,0.002160501480102539
520,-126.51463145750131,0.0014781951904296875,-202.7822013534688,0.002187800407409668
521,-126.69739092336258,0.0014723777770996095,-202.6926133800074,0.002194976806640625
522,-126.69739092336258,0.0014636993408203125,-202.6926133800074,0.0021758317947387696
523,-126.69739092336258,0.0014620780944824218,-202.6926133800074,0.002179121971130371
524,-126.78877065629322,0.001588582992553711,-203.05096527385302,0.002358818054199219
525,-126.69739092336258,0.0014716625213623048,-202.603025406546,0.005561518669128418
