episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5358,-9.548482863386974,0.0002726078033447266,-8.930195578327503,0.00031583309173583985
5359,-8.773544315520954,0.0003243923187255859,-9.240725515218358,0.00038433074951171875
5360,-10.054480305195735,0.0002709865570068359,-8.152484441739244,0.0003150224685668945
5361,-8.658481883548005,0.00031478404998779296,-9.122890494523169,0.0003775119781494141
5362,-9.394604189302665,0.00030350685119628906,-8.46440067299122,0.00035669803619384763
5363,-9.62750164197081,0.00028088092803955076,-9.900601631111424,0.0003327846527099609
5364,-9.860399094638948,0.00031948089599609375,-8.774930609882075,0.0003793954849243164
5365,-9.706520420554643,0.0002718687057495117,-8.231503220323077,0.0003187894821166992
5366,-7.530038273596413,0.00028178691864013674,-7.68807583076408,0.0003312826156616211
5367,-8.267546873712195,0.00029556751251220704,-9.007828062550214,0.00034925937652587893
5368,-8.810974263271191,0.0002832889556884766,-8.658481883548003,0.0003339529037475586
5369,-9.859012800277828,0.0003151416778564453,-11.49206755767706,0.0003885030746459961
5370,-7.804524557098152,0.0002717256546020508,-7.531424567957534,0.0003114938735961914
5371,-8.346565652296029,0.0002642631530761719,-8.425584430879862,0.0003086090087890625
5372,-9.045258010300454,0.00029528141021728516,-7.609057052180246,0.00034542083740234374
5373,-9.627501641970808,0.0002819538116455078,-9.122890494523167,0.00033562183380126954
5374,-8.579463104964171,0.00026743412017822267,-7.880770746959746,0.0003137826919555664
5375,-9.667704178443287,0.00026299953460693357,-10.055866599556854,0.00031197071075439453
5376,-8.542033157213934,0.000267481803894043,-9.861785389000069,0.0003154754638671875
5377,-9.860399094638948,0.00028293132781982423,-8.618279347075527,0.0003299236297607422
5378,-9.86178538900007,0.0002437591552734375,-8.85117679974367,0.00028383731842041016
5379,-8.540646862852814,0.0003057241439819336,-8.657095589186884,0.00036921501159667967
5380,-8.347951946657151,0.0002629280090332031,-7.646486999930484,0.00030317306518554685
5381,-8.383995600046266,0.00026726722717285156,-8.657095589186884,0.0003162860870361328
5382,-9.357174241552428,0.0003035306930541992,-9.045258010300454,0.00036742687225341795
5383,-7.801751968375912,0.00027151107788085936,-8.113668199627886,0.00031549930572509765
5384,-9.35440165283019,0.00026621818542480467,-8.542033157213933,0.0003144264221191406
5385,-9.200522978745882,0.0002881526947021484,-8.385381894407384,0.00033619403839111326
5386,-9.318357999441073,0.0002662897109985352,-8.539260568491693,0.0003145456314086914
5387,-9.664931589721045,0.00031125545501708984,-9.434806725775143,0.00037441253662109377
5388,-8.385381894407384,0.00027019977569580077,-8.230116925961958,0.00031492710113525393
5389,-9.278155462968595,0.00027062892913818357,-7.103059610371487,0.00031595230102539064
5390,-9.007828062550217,0.0002938985824584961,-8.734728073409597,0.0003398895263671875
5391,-9.161706736634525,0.0002680063247680664,-9.822969146888711,0.000316309928894043
5392,-8.540646862852814,0.00028808116912841796,-8.386768188768507,0.00034441947937011717
5393,-8.4630143786301,0.00027000904083251953,-8.773544315520954,0.00031800270080566405
5394,-8.500444326380338,0.0002718210220336914,-8.813746851993432,0.00031464099884033204
5395,-10.9860701158683,0.0003080129623413086,-10.133499083779569,0.0003682374954223633
5396,-8.69729812565936,0.0002763986587524414,-8.927422989605263,0.0003290891647338867
5397,-9.667704178443286,0.0003163576126098633,-8.386768188768505,0.00038900375366210935
5398,-9.861785389000069,0.000275421142578125,-9.08407425241181,0.0003271341323852539
5399,-8.152484441739244,0.00027923583984375,-7.804524557098152,0.0003311395645141602
5400,-9.084074252411812,0.0003092765808105469,-8.386768188768505,0.0003664970397949219
5401,-9.278155462968595,0.00031449794769287107,-8.96762552607774,0.00036978721618652344
5402,-8.772158021159836,0.0002834320068359375,-8.967625526077738,0.0003321647644042969
5403,-8.618279347075527,0.00029263496398925783,-8.115054493989007,0.0003505706787109375
5404,-8.960000907091581,0.0003044605255126953,-8.300124791198513,0.00036349296569824217
5405,-9.511052915636737,0.00028133392333984375,-8.346565652296029,0.000328373908996582
5406,-8.810974263271191,0.00028018951416015626,-7.880770746959745,0.00033359527587890626
5407,-9.006441768189099,0.00031404495239257814,-9.160320442273404,0.0003805637359619141
5408,-9.318357999441073,0.00027446746826171876,-7.721346895430957,0.00032296180725097654
5409,-8.693139242575999,0.0002855062484741211,-7.997219473293816,0.0003309011459350586
5410,-10.211131568002283,0.00031638145446777344,-7.376159599512104,0.00037658214569091797
5411,-8.773544315520954,0.00027217864990234373,-8.540646862852814,0.00032417774200439454
5412,-8.888606747493906,0.000279998779296875,-8.230116925961958,0.0003443241119384766
5413,-8.422811842157623,0.00032181739807128905,-8.618279347075527,0.00038828849792480467
5414,-9.743950368304878,0.0003035306930541992,-7.880770746959745,0.0003561258316040039
5415,-8.463014378630099,0.0002762794494628906,-10.948640168118065,0.00033209323883056643
5416,-8.891379336216145,0.0002991199493408203,-8.734728073409599,0.0003612041473388672
5417,-9.084074252411812,0.00029442310333251955,-7.335957063039627,0.0003423929214477539
5418,-9.045258010300454,0.0002734899520874023,-8.346565652296027,0.0003265857696533203
5419,-8.540646862852814,0.00027425289154052733,-8.425584430879862,0.00033111572265625
5420,-8.618279347075529,0.0003013134002685547,-8.192686978211722,0.00035996437072753905
5421,-9.124276788884288,0.00028660297393798826,-7.9182006947099834,0.00033309459686279295
5422,-9.59007169422057,0.0002876758575439453,-9.161706736634525,0.0003360271453857422
5423,-9.23933922085724,0.00031642913818359376,-8.18991438948948,0.00037915706634521483
5424,-9.549869157748095,0.00027718544006347654,-8.07346566315541,0.0003310203552246094
5425,-8.928809283966384,0.000281977653503418,-8.115054493989007,0.00033719539642333983
5426,-9.006441768189095,0.00030393600463867186,-8.734728073409597,0.0003612279891967773
5427,-9.237952926496117,0.0002923727035522461,-9.122890494523167,0.00034248828887939453
5428,-9.394604189302665,0.00026049613952636717,-8.812360557632312,0.00031332969665527345
5429,-7.9182006947099834,0.0003144264221191406,-8.191300683850603,0.00037801265716552734
5430,-9.433420431414024,0.00029935836791992185,-8.192686978211722,0.0003601551055908203
5431,-9.511052915636737,0.00026330947875976565,-7.765708314986794,0.0003105640411376953
5432,-9.161706736634526,0.00029685497283935545,-8.812360557632312,0.0003602266311645508
5433,-9.861785389000069,0.000286102294921875,-8.267546873712195,0.0003297090530395508
5434,-8.461628084268979,0.0002720117568969727,-7.997219473293815,0.00032749176025390623
5435,-9.97823411533414,0.00028100013732910154,-8.891379336216144,0.0003436565399169922
5436,-9.08268795805069,0.00028982162475585935,-8.076238251877651,0.00034532546997070315
5437,-10.055866599556854,0.00028269290924072267,-9.082687958050691,0.000332188606262207
5438,-9.006441768189095,0.0002831459045410156,-9.122890494523169,0.00033402442932128906
5439,-9.821582852527593,0.00031261444091796876,-9.59007169422057,0.00038094520568847655
5440,-9.59007169422057,0.0002821207046508789,-7.297140820928272,0.0003307342529296875
5441,-9.239339220857238,0.00027971267700195314,-9.006441768189095,0.00032978057861328126
5442,-8.270319462434436,0.00031201839447021485,-7.725505778514318,0.00037450790405273436
5443,-9.240725515218358,0.0002680540084838867,-7.803138262737032,0.00031743049621582033
5444,-8.770771726798717,0.0002809286117553711,-8.58084939932529,0.00033812522888183595
5445,-9.590071694220573,0.0003171682357788086,-8.540646862852814,0.00038280487060546873
5446,-9.822969146888713,0.0002732038497924805,-8.579463104964171,0.0003217935562133789
5447,-8.540646862852814,0.0002857208251953125,-9.433420431414023,0.00033459663391113283
5448,-7.803138262737032,0.00030364990234375,-8.270319462434433,0.00036642551422119143
5449,-9.161706736634525,0.00027501583099365234,-8.267546873712194,0.0003138065338134766
5450,-8.69175294821488,0.00026943683624267576,-9.08407425241181,0.0003226518630981445
5451,-9.23933922085724,0.00030155181884765624,-7.918200694709983,0.000347900390625
5452,-8.499058032019217,0.00026211738586425783,-9.007828062550214,0.0003080606460571289
5453,-10.094682841668211,0.0002717256546020508,-7.959789525543579,0.0003202676773071289
5454,-9.821582852527595,0.00029926300048828126,-7.218122042344437,0.0003383159637451172
5455,-9.199136684384762,0.0002758026123046875,-7.880770746959745,0.0003241062164306641
5456,-8.73611436777072,0.0002650737762451172,-8.189914389489482,0.0003110170364379883
5457,-8.503216915102577,0.00030388832092285154,-8.034649421044053,0.00035152435302734377
5458,-9.161706736634525,0.00030126571655273435,-7.7268920728754384,0.00036952495574951174
5459,-9.316971705079952,0.000272369384765625,-8.152484441739244,0.0003192663192749023
5460,-9.859012800277828,0.00028312206268310547,-8.928809283966384,0.00033986568450927734
5461,-9.745336662665997,0.00028238296508789065,-8.07485195751653,0.00032753944396972655
5462,-8.926036695244145,0.0002768754959106445,-8.813746851993432,0.0003296375274658203
5463,-9.239339220857238,0.0002749919891357422,-8.115054493989009,0.00032105445861816404
5464,-9.667704178443284,0.00027587413787841795,-8.69591183129824,0.00032856464385986326
5465,-7.958403231182459,0.00027019977569580077,-9.628887936331928,0.00031642913818359376
5466,-9.007828062550217,0.00027108192443847656,-7.683916947680721,0.00031473636627197263
5467,-9.549869157748093,0.00030517578125,-7.414975841623462,0.000362086296081543
5468,-8.694525536937121,0.0002737998962402344,-9.473622967886499,0.0003167629241943359
5469,-8.421425547796503,0.0002683877944946289,-9.045258010300454,0.00031921863555908205
5470,-8.266160579351073,0.0002912282943725586,-8.07346566315541,0.0003222227096557617
5471,-10.094682841668211,0.0002699136734008789,-8.113668199627886,0.00031812191009521483
5472,-8.306363115823554,0.00028526782989501953,-7.998605767654935,0.0003358602523803711
5473,-7.918200694709983,0.00031919479370117186,-8.967625526077741,0.0003824472427368164
5474,-10.015664063084376,0.0003007650375366211,-9.122890494523165,0.00034630298614501953
5475,-8.888606747493908,0.0002775430679321289,-8.96762552607774,0.0003358125686645508
5476,-8.542033157213934,0.00031948089599609375,-7.143262146843964,0.00038149356842041013
5477,-7.530038273596413,0.00029408931732177734,-8.115054493989009,0.000346684455871582
5478,-7.95840323118246,0.0002734899520874023,-7.649259588652723,0.00032625198364257815
5479,-8.619665641436649,0.00031316280364990234,-8.424198136518743,0.00035412311553955077
5480,-8.812360557632314,0.00027577877044677735,-8.270319462434434,0.00032212734222412107
5481,-8.969011820438862,0.00028207302093505857,-8.658481883548003,0.00033752918243408204
5482,-9.745336662665999,0.0002616167068481445,-9.316971705079954,0.0003025531768798828
5483,-9.394604189302667,0.00029554367065429685,-8.347951946657147,0.0003519773483276367
5484,-9.85762650591671,0.0002844572067260742,-8.96762552607774,0.0003386020660400391
5485,-9.045258010300454,0.00031714439392089845,-8.540646862852812,0.00037217140197753906
5486,-9.279541757329715,0.0003142833709716797,-7.610443346541366,0.00037696361541748045
5487,-8.461628084268979,0.00027213096618652346,-8.96901182043886,0.0003226280212402344
5488,-8.812360557632312,0.00028839111328125,-9.318357999441073,0.0003531455993652344
5489,-9.045258010300454,0.0002908468246459961,-7.840568210487268,0.00034723281860351565
5490,-10.405212778559067,0.0002765178680419922,-8.542033157213933,0.0003224849700927734
5491,-8.889993041855027,0.00027751922607421875,-9.549869157748093,0.00033109188079833985
5492,-9.706520420554643,0.0003014087677001953,-8.849790505382547,0.00036101341247558595
5493,-8.657095589186884,0.000281524658203125,-9.822969146888711,0.00033311843872070314
5494,-9.043871715939334,0.0002448797225952148,-8.192686978211722,0.00027930736541748047
5495,-9.588685399859452,0.0003129243850708008,-8.036035715405173,0.00037491321563720703
5496,-10.132112789418446,0.0002794981002807617,-10.055866599556854,0.00033111572265625
5497,-8.304976821462432,0.00028400421142578126,-8.500444326380336,0.00033414363861083984
5498,-9.161706736634525,0.0003155946731567383,-7.995833178932696,0.0003809928894042969
5499,-8.501830620741456,0.00026006698608398436,-7.568854515707768,0.0003069639205932617
5500,-9.628887936331926,0.00027501583099365234,-8.542033157213933,0.00032696723937988283
5501,-8.386768188768507,0.0002649545669555664,-7.958403231182459,0.000313115119934082
5502,-9.551255452109213,0.00026280879974365233,-6.870162157703343,0.000300908088684082
5503,-7.95840323118246,0.00026869773864746094,-9.511052915636737,0.0003215789794921875
5504,-9.124276788884288,0.0002846240997314453,-7.995833178932695,0.0003331899642944336
5505,-8.930195578327503,0.00029876232147216795,-9.006441768189095,0.000358271598815918
5506,-10.327580294336354,0.0003016948699951172,-9.08268795805069,0.0003606081008911133
5507,-8.497671737658099,0.00028488636016845705,-9.279541757329714,0.0003403902053833008
5508,-8.501830620741456,0.0002649784088134766,-9.58868539985945,0.0003154277801513672
5509,-9.433420431414023,0.0002817392349243164,-7.801751968375912,0.0003252744674682617
5510,-9.08407425241181,0.0002454996109008789,-7.607670757819126,0.00028429031372070315
5511,-8.579463104964173,0.0002718687057495117,-9.239339220857238,0.0003205776214599609
5512,-9.278155462968595,0.00031785964965820314,-8.46440067299122,0.0003818035125732422
5513,-9.278155462968595,0.00029881000518798827,-9.551255452109213,0.0003553152084350586
5514,-8.503216915102575,0.0002686023712158203,-8.891379336216145,0.00032358169555664064
5515,-10.170929031529804,0.0002794981002807617,-8.619665641436647,0.00033059120178222654
5516,-8.773544315520954,0.00028336048126220703,-7.4926083258461755,0.00033369064331054685
5517,-8.151098147378125,0.0003168821334838867,-8.540646862852814,0.00038526058197021487
5518,-8.037422009766294,0.0003056049346923828,-8.9648529373555,0.0003726720809936523
5519,-10.365010242086589,0.00030100345611572266,-8.113668199627886,0.00036113262176513673
5520,-8.345179357934907,0.00027387142181396485,-9.007828062550216,0.0003188610076904297
5521,-9.240725515218358,0.00027973651885986327,-8.268933168073314,0.00033249855041503904
5522,-8.619665641436649,0.00027956962585449217,-9.084074252411812,0.00032744407653808596
5523,-8.18991438948948,0.000294184684753418,-8.96901182043886,0.00034265518188476564
5524,-9.822969146888713,0.00031659603118896487,-8.231503220323077,0.0003815174102783203
5525,-8.695911831298242,0.00029685497283935545,-7.919586989071102,0.00035085678100585935
5526,-9.08407425241181,0.00028369426727294924,-8.57946310496417,0.0003403902053833008
5527,-8.537874274130575,0.00027797222137451174,-8.96762552607774,0.0003247976303100586
5528,-8.425584430879862,0.00027463436126708987,-8.385381894407386,0.0003328084945678711
5529,-9.976847820973019,0.0002846717834472656,-8.891379336216145,0.0003320217132568359
5530,-8.774930609882075,0.00028603076934814454,-8.891379336216145,0.0003530025482177734
5531,-9.355787947191311,0.0002844810485839844,-8.346565652296029,0.0003386020660400391
5532,-9.473622967886502,0.00024383068084716798,-9.822969146888711,0.00028476715087890627
5533,-10.442642726309305,0.000267791748046875,-9.745336662665997,0.00030889511108398435
5534,-8.773544315520954,0.00024225711822509766,-9.240725515218358,0.00028150081634521485
5535,-8.113668199627888,0.00027763843536376953,-7.918200694709983,0.00031659603118896487
5536,-10.172315325890924,0.00028722286224365235,-9.046644304661573,0.00034062862396240235
5537,-9.86178538900007,0.00027883052825927734,-10.017050357445497,0.0003286600112915039
5538,-8.228730631600838,0.00029060840606689455,-9.08407425241181,0.0003399848937988281
5539,-9.664931589721045,0.00025920867919921876,-9.085460546772932,0.00031549930572509765
5540,-9.588685399859452,0.00027081966400146487,-9.861785389000069,0.0003175973892211914
5541,-8.074851957516533,0.00025961399078369143,-7.182078388955321,0.0003001928329467773
5542,-8.425584430879862,0.00027589797973632814,-8.658481883548003,0.00031855106353759763
5543,-9.86178538900007,0.0003146648406982422,-7.646486999930484,0.0003687143325805664
5544,-8.383995600046267,0.00028090476989746095,-7.259710873178034,0.0003258943557739258
5545,-9.163093030995645,0.0002486944198608398,-9.35578794719131,0.00028309822082519533
5546,-8.772158021159834,0.00026488304138183594,-8.969011820438858,0.0003105640411376953
5547,-9.822969146888713,0.00023827552795410156,-8.928809283966384,0.0002749919891357422
5548,-8.889993041855025,0.00026988983154296875,-9.355787947191308,0.0003174781799316406
5549,-8.616893052714406,0.0003130912780761719,-8.73611436777072,0.0003760814666748047
5550,-9.511052915636737,0.00027856826782226565,-8.270319462434434,0.00033268928527832033
5551,-8.460241789907858,0.00024671554565429686,-8.542033157213933,0.00028324127197265625
5552,-10.211131568002282,0.0002719879150390625,-7.414975841623462,0.00031611919403076174
5553,-8.4630143786301,0.00026514530181884763,-8.579463104964171,0.00030376911163330076
5554,-8.96762552607774,0.0002705812454223633,-8.152484441739244,0.00032341480255126953
5555,-8.385381894407388,0.0003081083297729492,-8.542033157213933,0.0003620624542236328
5556,-8.891379336216149,0.00029160976409912107,-8.658481883548003,0.00034966468811035154
5557,-9.626115347609687,0.0002933979034423828,-9.31697170507995,0.00033648014068603515
5558,-9.667704178443286,0.00026900768280029296,-8.22873063160084,0.00030977725982666015
5559,-9.743950368304878,0.00026400089263916015,-7.841954504848388,0.0003028154373168945
5560,-7.803138262737032,0.0002805233001708984,-8.037422009766292,0.00032749176025390623
5561,-8.386768188768507,0.0002812385559082031,-7.84195450484839,0.00033442974090576173
5562,-9.743950368304878,0.00030817985534667967,-10.249947810113637,0.00036747455596923827
5563,-9.005055473827976,0.00026621818542480467,-7.803138262737032,0.00029942989349365237
5564,-8.810974263271193,0.00027022361755371096,-8.346565652296029,0.000308990478515625
5565,-8.619665641436645,0.0002629518508911133,-10.015664063084376,0.0003128528594970703
5566,-9.433420431414023,0.0002799034118652344,-9.626115347609687,0.00032787322998046876
5567,-9.006441768189097,0.000267338752746582,-9.784152904777354,0.0003202915191650391
5568,-7.995833178932696,0.00027294158935546874,-9.938031578861661,0.0003328084945678711
5569,-9.239339220857238,0.000289607048034668,-7.4524057893736995,0.00033800601959228517
5570,-7.997219473293818,0.00024213790893554688,-7.840568210487268,0.0002711057662963867
5571,-10.094682841668213,0.00025482177734375,-9.237952926496119,0.00030069351196289064
5572,-8.57807681060305,0.00025918483734130857,-9.512439209997856,0.0003075599670410156
5573,-9.588685399859449,0.0002646923065185547,-8.461628084268979,0.0003082275390625
5574,-9.47223667352538,0.0002863645553588867,-7.725505778514316,0.0003453969955444336
5575,-9.822969146888713,0.0002941608428955078,-8.346565652296029,0.0003321647644042969
5576,-8.619665641436647,0.0002611875534057617,-8.773544315520956,0.0003082513809204102
5577,-9.315585410718832,0.0002411365509033203,-8.657095589186884,0.0002832889556884766
5578,-9.667704178443284,0.00025055408477783205,-8.112281905266766,0.00028543472290039064
5579,-9.706520420554641,0.00025374889373779296,-8.270319462434433,0.00029633045196533205
5580,-9.745336662665997,0.00030264854431152346,-8.539260568491695,0.00034649372100830077
5581,-9.316971705079952,0.0002610445022583008,-7.025427126148772,0.0002948999404907227
5582,-9.74395036830488,0.00029456615447998047,-8.851176799743671,0.00033547878265380857
5583,-8.425584430879862,0.00024771690368652344,-7.95840323118246,0.00027942657470703125
5584,-8.694525536937123,0.00026061534881591795,-8.346565652296029,0.0003039836883544922
5585,-8.036035715405173,0.0002596855163574219,-9.045258010300454,0.00030336380004882815
5586,-9.354401652830187,0.0002935647964477539,-10.015664063084376,0.00035598278045654295
5587,-8.113668199627886,0.0003030061721801758,-8.148325558655884,0.0003643512725830078
5588,-8.424198136518742,0.00026128292083740237,-9.705134126193522,0.0003083944320678711
5589,-9.239339220857238,0.0002698659896850586,-8.422811842157621,0.00031850337982177737
5590,-8.231503220323079,0.00027222633361816405,-7.880770746959746,0.00031421184539794924
5591,-8.695911831298242,0.0002537965774536133,-7.958403231182459,0.00028798580169677737
5592,-10.055866599556854,0.0003054380416870117,-9.122890494523167,0.0003640413284301758
5593,-8.383995600046266,0.0002964019775390625,-8.774930609882075,0.00034372806549072267
5594,-9.23933922085724,0.00028514862060546875,-8.07485195751653,0.0003310203552246094
5595,-8.657095589186884,0.00023658275604248046,-8.115054493989007,0.00027658939361572263
5596,-9.938031578861663,0.0002707242965698242,-9.316971705079954,0.0003109455108642578
5597,-9.161706736634526,0.00026988983154296875,-9.512439209997856,0.00031874179840087893
5598,-8.385381894407384,0.0002654314041137695,-7.57162710443001,0.000305938720703125
5599,-8.888606747493906,0.00028219223022460935,-7.995833178932696,0.0003331899642944336
5600,-9.082687958050691,0.000293731689453125,-10.054480305195735,0.00033826828002929686
5601,-9.821582852527593,0.0002758502960205078,-8.773544315520954,0.00032343864440917967
5602,-9.122890494523167,0.0002391815185546875,-7.920973283432221,0.0002745151519775391
5603,-8.891379336216145,0.0003022909164428711,-7.530038273596413,0.00036246776580810546
5604,-9.005055473827976,0.00024859905242919923,-8.891379336216145,0.00029001235961914065
5605,-8.268933168073314,0.0002746105194091797,-8.268933168073314,0.0003260135650634766
5606,-9.745336662666,0.00029542446136474607,-8.30497682146243,0.0003481388092041016
5607,-9.239339220857238,0.00025010108947753906,-9.20052297874588,0.000298309326171875
5608,-8.542033157213933,0.00028030872344970704,-8.618279347075529,0.00033445358276367186
5609,-8.264774284989956,0.0002869606018066406,-7.997219473293816,0.00033900737762451174
5610,-8.618279347075527,0.0002687931060791016,-8.152484441739244,0.00031430721282958983
5611,-8.69452553693712,0.00029375553131103513,-8.076238251877651,0.00034120082855224607
5612,-9.434806725775141,0.00026149749755859374,-8.81374685199343,0.0003073453903198242
5613,-9.89921533675031,0.00026900768280029296,-9.782766610416235,0.00031552314758300783
5614,-9.939417873222784,0.0002878427505493164,-8.655709294825765,0.00033707618713378905
5615,-8.424198136518743,0.00023207664489746093,-8.192686978211722,0.0002743959426879883
5616,-9.939417873222784,0.0002717018127441406,-9.163093030995643,0.0003239870071411133
5617,-8.267546873712195,0.00030438899993896485,-9.200522978745882,0.00037112236022949217
5618,-9.939417873222784,0.0002788543701171875,-8.540646862852814,0.0003264188766479492
5619,-9.664931589721045,0.00026900768280029296,-8.619665641436645,0.0003137111663818359
5620,-9.59007169422057,0.00032021999359130857,-7.57024081006889,0.0003868818283081055
5621,-9.667704178443286,0.0002995967864990234,-8.810974263271191,0.00035326480865478517
5622,-8.036035715405173,0.00028088092803955076,-7.725505778514316,0.0003333330154418945
5623,-8.85256309410479,0.00031828880310058594,-9.434806725775143,0.0003832578659057617
5624,-8.424198136518743,0.00028018951416015626,-8.503216915102577,0.00032374858856201174
5625,-8.695911831298242,0.0002956867218017578,-9.551255452109213,0.0003396749496459961
5626,-9.08268795805069,0.00031490325927734374,-7.95978952554358,0.00038597583770751955
5627,-9.900601631111424,0.0002775907516479492,-8.192686978211722,0.00032613277435302737
5628,-8.383995600046266,0.00027594566345214846,-9.395990483663788,0.00032002925872802733
5629,-9.007828062550217,0.00031917095184326173,-9.239339220857238,0.0003773689270019531
5630,-9.511052915636736,0.00027532577514648436,-8.227344337239717,0.0003236532211303711
5631,-9.900601631111426,0.00026645660400390623,-10.132112789418446,0.00032296180725097654
5632,-8.928809283966382,0.00031478404998779296,-9.124276788884286,0.0003747701644897461
5633,-8.85117679974367,0.00028250217437744143,-8.46440067299122,0.0003296852111816406
5634,-9.23933922085724,0.00027620792388916016,-8.813746851993432,0.0003241062164306641
5635,-9.472236673525382,0.000305628776550293,-7.916814400348862,0.0003777980804443359
5636,-8.424198136518743,0.0002761363983154297,-7.803138262737032,0.00032787322998046876
5637,-9.085460546772932,0.0002849340438842773,-8.345179357934908,0.00033440589904785154
5638,-8.501830620741456,0.0003085136413574219,-9.628887936331928,0.0003685712814331055
5639,-8.540646862852814,0.00026195049285888673,-8.228730631600836,0.00030908584594726565
5640,-9.978234115334137,0.00030112266540527344,-7.803138262737031,0.0003444910049438477
5641,-9.432034137052904,0.0003036022186279297,-8.774930609882075,0.00036025047302246094
5642,-8.425584430879862,0.000272369384765625,-7.957016936821338,0.00032684803009033205
5643,-9.163093030995643,0.00028913021087646485,-9.394604189302665,0.00034413337707519533
5644,-10.909823926006705,0.00027589797973632814,-9.124276788884288,0.00032918453216552735
5645,-9.200522978745882,0.00027790069580078123,-7.880770746959746,0.00033118724822998045
5646,-9.124276788884288,0.00029833316802978515,-9.549869157748093,0.00035860538482666013
5647,-9.512439209997856,0.00027163028717041015,-8.074851957516529,0.0003220319747924805
5648,-9.706520420554643,0.00028178691864013674,-8.464400672991221,0.00033240318298339845
5649,-8.4630143786301,0.00031273365020751954,-7.649259588652723,0.00038242340087890625
5650,-9.822969146888713,0.00026917457580566406,-8.772158021159834,0.000324559211730957
5651,-9.433420431414023,0.00027604103088378905,-8.579463104964171,0.00032651424407958984
5652,-8.96623923171662,0.0003123760223388672,-9.978234115334141,0.0003876209259033203
5653,-8.501830620741456,0.00029098987579345703,-9.121504200162049,0.00034482479095458983
5654,-9.278155462968595,0.00028529167175292967,-9.900601631111426,0.00033237934112548826
5655,-9.4736229678865,0.000313568115234375,-9.47223667352538,0.00037274360656738283
5656,-10.09468284166821,0.0002730607986450195,-8.733341779048477,0.0003267526626586914
5657,-8.57669051624193,0.00029144287109375,-9.434806725775143,0.0003397941589355469
5658,-9.745336662666,0.00030949115753173826,-8.927422989605263,0.00037496089935302735
5659,-8.539260568491695,0.0002758264541625977,-8.386768188768505,0.00032639503479003906
5660,-9.278155462968595,0.00028650760650634767,-8.891379336216145,0.00033638477325439455
5661,-10.599293989115852,0.000305485725402832,-7.5702408100688885,0.0003572702407836914
5662,-9.278155462968595,0.00027387142181396485,-7.492608325846175,0.000327754020690918
5663,-9.316971705079952,0.00028650760650634767,-9.434806725775143,0.00033271312713623047
5664,-9.006441768189097,0.00030009746551513673,-9.35717424155243,0.00035543441772460936
5665,-10.712970126727681,0.00028119087219238283,-8.851176799743671,0.00033130645751953123
5666,-9.784152904777354,0.00027561187744140625,-8.425584430879862,0.0003295183181762695
5667,-9.082687958050691,0.0002921104431152344,-8.695911831298242,0.0003467082977294922
5668,-8.694525536937121,0.0002662897109985352,-10.675540178977446,0.0003208637237548828
5669,-9.433420431414023,0.0003063201904296875,-8.657095589186884,0.000366973876953125
5670,-8.733341779048478,0.0002815723419189453,-8.309135704545792,0.0003378868103027344
5671,-8.772158021159836,0.00026564598083496095,-9.201909273107002,0.00031549930572509765
5672,-9.667704178443286,0.0002968311309814453,-9.240725515218358,0.0003606319427490234
5673,-10.133499083779569,0.000267791748046875,-8.695911831298242,0.00032193660736083983
5674,-9.743950368304876,0.0002603292465209961,-8.734728073409597,0.00030541419982910156
5675,-8.306363115823554,0.0002701282501220703,-8.774930609882073,0.00032639503479003906
5676,-9.860399094638948,0.00022945404052734374,-8.773544315520954,0.00027196407318115235
5677,-9.199136684384763,0.0002717018127441406,-8.346565652296029,0.0003213405609130859
5678,-9.278155462968595,0.0002788066864013672,-7.56885451570777,0.00034210681915283205
5679,-8.4630143786301,0.00026080608367919924,-9.97823411533414,0.0003125190734863281
5680,-8.891379336216145,0.00026593208312988283,-7.649259588652723,0.00030052661895751953
5681,-8.96762552607774,0.00025730133056640626,-8.346565652296029,0.0003017902374267578
5682,-8.69591183129824,0.0002382040023803711,-9.007828062550216,0.00028398036956787107
5683,-10.481458968420661,0.00023980140686035155,-7.997219473293816,0.00028357505798339846
5684,-9.939417873222784,0.0002792119979858398,-8.655709294825765,0.000334930419921875
5685,-9.860399094638948,0.00027091503143310546,-7.725505778514318,0.0003182411193847656
5686,-9.706520420554643,0.00026454925537109373,-8.46162808426898,0.0003082513809204102
5687,-9.045258010300454,0.0002620697021484375,-9.046644304661573,0.00031216144561767577
5688,-9.278155462968595,0.000252079963684082,-10.09468284166821,0.0003016233444213867
5689,-8.307749410184673,0.00028939247131347655,-9.551255452109213,0.0003600120544433594
5690,-8.930195578327503,0.00023407936096191405,-7.104445904732605,0.0002685070037841797
5691,-9.472236673525382,0.00026371479034423826,-7.843340799209509,0.0003131389617919922
5692,-9.163093030995643,0.0003014087677001953,-7.920973283432223,0.0003642559051513672
5693,-9.666317884082165,0.0002519130706787109,-8.891379336216145,0.0002915620803833008
5694,-9.316971705079952,0.0002692222595214844,-8.386768188768507,0.0003183841705322266
5695,-9.161706736634526,0.0003028154373168945,-8.96901182043886,0.000374150276184082
5696,-9.005055473827976,0.00026903152465820315,-7.104445904732605,0.0003085613250732422
5697,-9.626115347609687,0.0002654314041137695,-8.07623825187765,0.00030128955841064454
5698,-8.812360557632314,0.00027606487274169924,-8.658481883548003,0.00033252239227294923
