episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8186,-126.69739092336258,0.001464104652404785,-202.603025406546,0.002195930480957031
8187,-126.60601119043194,0.0014694690704345702,-202.6926133800074,0.0022175788879394533
8188,-126.69739092336258,0.0014401912689208985,-202.6926133800074,0.0021625518798828124
8189,-126.51463145750131,0.001467585563659668,-202.603025406546,0.0021933317184448242
8190,-126.60601119043194,0.0014614105224609376,-202.6926133800074,0.0022282123565673826
8191,-126.60601119043194,0.0014588117599487304,-202.603025406546,0.0021843194961547853
8192,-126.51463145750131,0.001436901092529297,-202.5134374330846,0.0021592378616333008
8193,-126.60601119043194,0.0014818429946899414,-202.7822013534688,0.002247047424316406
8194,-126.60601119043194,0.0014613866806030273,-202.603025406546,0.0022019863128662108
8195,-126.60601119043194,0.0014570951461791992,-202.7822013534688,0.0021909236907958984
8196,-126.51463145750131,0.0014930009841918946,-202.603025406546,0.0022504329681396484
8197,-126.60601119043194,0.0014940023422241211,-202.5134374330846,0.002212214469909668
8198,-126.51463145750131,0.001485586166381836,-202.6926133800074,0.0022147417068481444
8199,-126.69739092336258,0.0014694690704345702,-202.603025406546,0.00218808650970459
8200,-126.69739092336258,0.0014588117599487304,-202.6926133800074,0.00220489501953125
8201,-126.88015038922386,0.0014636993408203125,-202.603025406546,0.002162528038024902
8202,-126.60601119043194,0.001441216468811035,-202.603025406546,0.0021612882614135743
8203,-126.60601119043194,0.001415562629699707,-202.5134374330846,0.002147412300109863
8204,-126.51463145750131,0.009510207176208495,-202.5134374330846,0.0021541357040405274
8205,-126.60601119043194,0.0014493227005004882,-202.603025406546,0.0021816492080688477
8206,-126.51463145750131,0.0014513731002807617,-202.5134374330846,0.0021821737289428713
8207,-126.69739092336258,0.0014694929122924805,-202.603025406546,0.0022099494934082033
8208,-126.60601119043194,0.0014952898025512695,-202.5134374330846,0.002246189117431641
8209,-126.60601119043194,0.0014758825302124024,-202.603025406546,0.008055281639099122
8210,-126.69739092336258,0.0014799833297729492,-202.6926133800074,0.0022144556045532227
8211,-126.51463145750131,0.0014705657958984375,-202.603025406546,0.00220792293548584
8212,-126.69739092336258,0.0014590978622436523,-202.603025406546,0.0021819829940795898
8213,-126.60601119043194,0.0014731645584106444,-202.603025406546,0.002205777168273926
8214,-126.60601119043194,0.0014699697494506836,-202.6926133800074,0.0022063255310058594
8215,-126.60601119043194,0.0014557361602783204,-202.7822013534688,0.0021619796752929688
8216,-126.60601119043194,0.0014770030975341797,-202.5134374330846,0.002191162109375
8217,-126.78877065629322,0.0014750003814697266,-202.8717893269302,0.0021851301193237306
8218,-126.69739092336258,0.0014583110809326173,-202.5134374330846,0.0021767616271972656
8219,-126.51463145750131,0.001484084129333496,-202.5134374330846,0.002217698097229004
8220,-126.78877065629322,0.0014872789382934571,-202.5134374330846,0.002254962921142578
8221,-126.51463145750131,0.0014780759811401367,-202.5134374330846,0.0022031068801879883
8222,-126.69739092336258,0.0014913558959960937,-202.5134374330846,0.0022268056869506835
8223,-126.69739092336258,0.001479172706604004,-202.603025406546,0.002219223976135254
8224,-126.78877065629322,0.0014727592468261718,-202.6926133800074,0.0021878957748413088
8225,-126.51463145750131,0.0015116214752197265,-202.5134374330846,0.0022498130798339843
8226,-126.51463145750131,0.0014802217483520508,-202.5134374330846,0.002235889434814453
8227,-126.51463145750131,0.0014522790908813477,-202.5134374330846,0.002174067497253418
8228,-126.78877065629322,0.001453232765197754,-202.603025406546,0.0021972179412841795
8229,-126.51463145750131,0.0015152454376220702,-202.5134374330846,0.002255702018737793
8230,-126.60601119043194,0.001500701904296875,-202.5134374330846,0.0022282838821411134
8231,-126.51463145750131,0.0014708757400512696,-202.6926133800074,0.0022050142288208008
8232,-126.51463145750131,0.0014910936355590821,-202.603025406546,0.0022390604019165037
8233,-126.78877065629322,0.0014829158782958985,-202.5134374330846,0.0021994829177856444
8234,-126.69739092336258,0.0014810562133789062,-202.6926133800074,0.0022408723831176757
8235,-126.75646686984597,0.0014456748962402345,-202.6926133800074,0.002169370651245117
8236,-126.78877065629322,0.0014878273010253905,-202.603025406546,0.0022067785263061523
8237,-126.69739092336258,0.0014845609664916992,-202.5134374330846,0.002249598503112793
8238,-126.51463145750131,0.0014904975891113282,-202.5134374330846,0.0022058963775634767
8239,-126.69739092336258,0.0015074729919433594,-202.603025406546,0.002211165428161621
8240,-126.51463145750131,0.0014952898025512695,-202.5134374330846,0.0022307872772216798
8241,-126.69739092336258,0.0014805555343627929,-202.603025406546,0.002189040184020996
8242,-126.60601119043194,0.0014327526092529296,-202.603025406546,0.0021524906158447267
8243,-126.78877065629322,0.001469588279724121,-202.603025406546,0.0022116184234619142
8244,-126.60601119043194,0.001465177536010742,-202.603025406546,0.00220186710357666
8245,-126.60601119043194,0.0014827251434326172,-202.603025406546,0.0022239208221435545
8246,-126.69739092336258,0.0014595985412597656,-202.6926133800074,0.0021736621856689453
8247,-126.60601119043194,0.001456618309020996,-202.5134374330846,0.002189350128173828
8248,-126.60601119043194,0.0014631509780883788,-202.603025406546,0.0021988630294799806
8249,-126.51463145750131,0.001471257209777832,-202.5134374330846,0.0021732568740844725
8250,-126.51463145750131,0.001457357406616211,-202.603025406546,0.0021889925003051756
8251,-126.51463145750131,0.0014691114425659179,-202.5134374330846,0.0021984338760375976
8252,-126.51463145750131,0.0014723539352416992,-202.5134374330846,0.002209329605102539
8253,-126.60601119043194,0.001473855972290039,-202.5134374330846,0.0021915197372436523
8254,-126.51463145750131,0.0014750957489013672,-202.5134374330846,0.002188301086425781
8255,-126.51463145750131,0.0014637231826782227,-202.5134374330846,0.0021845340728759766
8256,-126.51463145750131,0.0014729022979736329,-202.5134374330846,0.002215743064880371
8257,-126.60601119043194,0.0014834880828857421,-202.5134374330846,0.002191901206970215
8258,-126.60601119043194,0.0014646053314208984,-202.5134374330846,0.00218658447265625
8259,-126.60601119043194,0.001501154899597168,-202.603025406546,0.0022292137145996094
8260,-126.69739092336258,0.0014723539352416992,-202.603025406546,0.002183198928833008
8261,-126.60601119043194,0.0014290809631347656,-202.57994086232884,0.0021592855453491213
8262,-126.51463145750131,0.0014705419540405273,-202.603025406546,0.0021752119064331055
8263,-126.51463145750131,0.0014757156372070313,-202.5134374330846,0.002215409278869629
8264,-126.69739092336258,0.001448822021484375,-202.7822013534688,0.002168703079223633
8265,-126.7887706562932,0.001491546630859375,-202.7822013534688,0.0022150278091430664
8266,-126.60601119043194,0.0014809370040893555,-202.603025406546,0.002216792106628418
8267,-126.69739092336258,0.0014753103256225585,-202.5134374330846,0.0022121429443359374
8268,-126.69739092336258,0.0014422416687011718,-202.7822013534688,0.002157735824584961
8269,-126.69739092336258,0.0014677047729492188,-202.603025406546,0.002176523208618164
8270,-126.51463145750131,0.001471877098083496,-202.5134374330846,0.002203488349914551
8271,-126.69739092336258,0.0014671087265014648,-202.603025406546,0.0021853208541870116
8272,-126.69739092336258,0.0014672279357910156,-202.7822013534688,0.0022008657455444337
8273,-126.69739092336258,0.0015134572982788085,-202.7822013534688,0.002237820625305176
8274,-126.60601119043194,0.0014683961868286132,-202.8717893269302,0.002201533317565918
8275,-126.69739092336258,0.008055639266967774,-202.6926133800074,0.0022037744522094725
8276,-126.60601119043194,0.001463913917541504,-202.7822013534688,0.0022045135498046874
8277,-126.51463145750131,0.0014593362808227538,-202.603025406546,0.0022078990936279298
8278,-126.60601119043194,0.0014623641967773438,-202.7822013534688,0.0021960973739624024
8279,-126.60601119043194,0.001444840431213379,-202.6926133800074,0.0021644353866577147
8280,-126.69739092336258,0.0014747142791748046,-202.6926133800074,0.0022019147872924805
8281,-126.78877065629322,0.0014760017395019532,-202.5134374330846,0.0022237300872802734
8282,-126.51463145750131,0.0014775991439819336,-202.603025406546,0.0021859884262084963
8283,-126.78877065629322,0.0014325618743896485,-202.6926133800074,0.0021734714508056642
8284,-126.69739092336258,0.0015071630477905273,-202.6926133800074,0.0022155284881591798
8285,-126.69739092336258,0.0014780282974243164,-202.6926133800074,0.002204108238220215
8286,-126.51463145750131,0.0014556407928466796,-202.6926133800074,0.008758783340454102
8287,-126.60601119043194,0.0014890193939208984,-202.603025406546,0.002217411994934082
8288,-126.78877065629322,0.0014688491821289063,-202.8717893269302,0.0022168397903442384
8289,-126.51463145750131,0.0014610528945922852,-202.603025406546,0.0021762847900390625
8290,-126.69739092336258,0.0014529466629028321,-202.7822013534688,0.0021819829940795898
8291,-126.69739092336258,0.001446676254272461,-202.5134374330846,0.0021863937377929687
8292,-126.34870585652365,0.0014797449111938477,-202.603025406546,0.0022286891937255858
8293,-126.60601119043194,0.0014708757400512696,-202.5134374330846,0.002197575569152832
8294,-126.51463145750131,0.001459193229675293,-202.603025406546,0.002190232276916504
8295,-126.60601119043194,0.0014957666397094726,-202.5134374330846,0.0022411346435546875
8296,-126.60601119043194,0.0014821767807006836,-202.5134374330846,0.002188968658447266
8297,-126.51463145750131,0.0014664411544799804,-202.5134374330846,0.008103561401367188
8298,-126.51463145750131,0.0014684677124023437,-202.603025406546,0.0021849632263183593
8299,-126.69739092336258,0.0014783859252929688,-202.603025406546,0.002213144302368164
8300,-126.69739092336258,0.0077304840087890625,-202.6926133800074,0.0021645545959472655
8301,-126.69739092336258,0.0014725208282470703,-202.49035288886745,0.002176666259765625
8302,-126.60601119043194,0.001458597183227539,-202.603025406546,0.002191781997680664
8303,-126.69739092336258,0.001476621627807617,-202.5134374330846,0.0022052764892578126
8304,-126.51463145750131,0.0014785051345825196,-202.603025406546,0.002223348617553711
8305,-126.60601119043194,0.001475214958190918,-202.5134374330846,0.002199864387512207
8306,-126.51463145750131,0.0014556884765625,-202.5134374330846,0.002193260192871094
8307,-126.69739092336258,0.0014858007431030273,-202.5134374330846,0.0022266149520874024
8308,-126.69739092336258,0.001479768753051758,-202.603025406546,0.002246403694152832
8309,-126.78877065629322,0.0014806032180786134,-202.603025406546,0.002190828323364258
8310,-126.60601119043194,0.0014480113983154296,-202.603025406546,0.002186083793640137
8311,-126.7887706562932,0.0014786958694458009,-202.6926133800074,0.002238607406616211
8312,-126.51463145750131,0.0014814138412475586,-202.6926133800074,0.002205944061279297
8313,-126.60601119043194,0.0014934778213500977,-202.603025406546,0.0022106170654296875
8314,-126.60601119043194,0.001468825340270996,-202.5134374330846,0.0021891117095947264
8315,-126.69739092336258,0.0014895200729370117,-202.5134374330846,0.0022239923477172852
8316,-126.60601119043194,0.0014799833297729492,-202.603025406546,0.0021797895431518556
8317,-126.60601119043194,0.0014693737030029297,-202.5134374330846,0.0022037982940673827
8318,-126.51463145750131,0.0014748811721801759,-202.5134374330846,0.0022130727767944334
8319,-126.60601119043194,0.00800340175628662,-202.603025406546,0.002206301689147949
8320,-126.51463145750131,0.0014872312545776366,-205.42114471408846,0.0022318124771118163
8321,-126.69739092336258,0.0015028953552246095,-202.6926133800074,0.002236604690551758
8322,-126.78877065629322,0.0014572620391845703,-202.6926133800074,0.0021714687347412108
8323,-126.51463145750131,0.0014778852462768554,-202.5134374330846,0.002224564552307129
8324,-126.51463145750131,0.0014978170394897461,-202.6926133800074,0.0022119998931884764
8325,-126.78877065629322,0.0014718294143676758,-202.603025406546,0.002196073532104492
8326,-126.78877065629322,0.0014754772186279298,-202.5134374330846,0.0022122859954833984
8327,-126.51463145750131,0.001484513282775879,-202.5134374330846,0.0021890878677368166
8328,-126.60601119043194,0.0014876127243041992,-202.5134374330846,0.0022197723388671874
8329,-126.51463145750131,0.0014839649200439453,-202.6926133800074,0.002220821380615234
8330,-126.60601119043194,0.0014724016189575195,-202.7822013534688,0.009027338027954102
8331,-126.78877065629322,0.0015129804611206054,-202.6926133800074,0.002228045463562012
8332,-126.51463145750131,0.0014960050582885742,-202.603025406546,0.0022088050842285155
8333,-126.60601119043194,0.0014679908752441406,-202.603025406546,0.002211332321166992
8334,-126.60601119043194,0.0014913558959960937,-202.603025406546,0.0022314786911010742
8335,-126.51463145750131,0.0014601707458496093,-202.603025406546,0.0021748065948486326
8336,-126.7887706562932,0.0014481544494628906,-202.603025406546,0.002179551124572754
8337,-126.60601119043194,0.001465916633605957,-202.5134374330846,0.0022349119186401366
8338,-126.51463145750131,0.0014670610427856446,-202.603025406546,0.0021766901016235353
8339,-126.51463145750131,0.001472783088684082,-202.603025406546,0.002203202247619629
8340,-126.51463145750131,0.001507401466369629,-202.603025406546,0.0022638320922851564
8341,-126.60601119043194,0.0014986038208007813,-202.5134374330846,0.0022139787673950196
8342,-126.69739092336258,0.0014748811721801759,-202.6926133800074,0.0021979093551635744
8343,-126.69739092336258,0.001477193832397461,-202.6926133800074,0.0022058963775634767
8344,-126.60601119043194,0.0014478206634521485,-202.7822013534688,0.002164411544799805
8345,-126.60601119043194,0.0014631032943725586,-202.5134374330846,0.0021799087524414064
8346,-126.60601119043194,0.001484990119934082,-202.5134374330846,0.0022451400756835936
8347,-126.60601119043194,0.0014523029327392577,-202.6926133800074,0.0021847009658813475
8348,-126.51463145750131,0.0014894247055053712,-202.6926133800074,0.0022203922271728516
8349,-126.60601119043194,0.0014939069747924804,-202.5134374330846,0.002222132682800293
8350,-126.51463145750131,0.0014817953109741212,-202.5134374330846,0.0022051095962524413
8351,-126.78877065629322,0.0014969110488891602,-202.603025406546,0.0022284984588623047
8352,-126.60601119043194,0.001504993438720703,-202.603025406546,0.00917379856109619
8353,-126.69739092336258,0.0015090465545654296,-202.603025406546,0.0022507190704345705
8354,-126.69739092336258,0.001502394676208496,-202.603025406546,0.0022237539291381837
8355,-126.60601119043194,0.0014669179916381836,-202.603025406546,0.00218963623046875
8356,-126.51463145750131,0.001482701301574707,-202.5134374330846,0.0022379159927368164
8357,-126.60601119043194,0.001463031768798828,-202.603025406546,0.0021761417388916015
8358,-126.60601119043194,0.001437830924987793,-202.603025406546,0.0021696567535400392
8359,-126.60601119043194,0.001490020751953125,-202.603025406546,0.002211928367614746
8360,-126.60601119043194,0.0015026092529296874,-202.603025406546,0.0022141218185424806
8361,-126.69739092336258,0.0014819622039794922,-202.6926133800074,0.0022043704986572264
8362,-126.78877065629322,0.0014740943908691407,-202.5134374330846,0.002214479446411133
8363,-126.51463145750131,0.001506805419921875,-202.6926133800074,0.0022093534469604494
8364,-126.51463145750131,0.0014743328094482422,-202.603025406546,0.0022060155868530275
8365,-126.60601119043194,0.001488804817199707,-202.603025406546,0.0022382020950317385
8366,-126.69739092336258,0.0014422178268432618,-202.603025406546,0.0021761655807495117
8367,-126.69739092336258,0.001464247703552246,-202.603025406546,0.0022050619125366213
8368,-126.69739092336258,0.0014807939529418944,-202.603025406546,0.002209925651550293
8369,-126.60601119043194,0.0014881372451782226,-202.603025406546,0.0022223234176635743
8370,-126.60601119043194,0.0014660358428955078,-202.603025406546,0.002190399169921875
8371,-126.51463145750131,0.0014506340026855468,-202.5134374330846,0.0021578073501586914
8372,-126.60601119043194,0.0014972209930419922,-202.603025406546,0.0022153139114379885
8373,-126.60601119043194,0.0015123128890991212,-202.603025406546,0.0022282123565673826
8374,-126.60601119043194,0.0014866113662719727,-202.603025406546,0.0022131681442260744
8375,-126.60601119043194,0.0014872074127197266,-202.603025406546,0.0022167682647705076
8376,-126.69739092336258,0.0014987945556640624,-202.603025406546,0.0022125005722045898
8377,-126.60601119043194,0.001481771469116211,-202.5134374330846,0.002197885513305664
8378,-126.51463145750131,0.0014853715896606446,-202.5134374330846,0.002232050895690918
8379,-126.51463145750131,0.0014690876007080079,-202.5134374330846,0.002200627326965332
8380,-126.51463145750131,0.0014752864837646485,-202.5134374330846,0.0021994829177856444
8381,-126.60601119043194,0.0014911413192749024,-202.603025406546,0.002240777015686035
8382,-126.51463145750131,0.0014845371246337891,-202.603025406546,0.0022086143493652345
8383,-126.60601119043194,0.001456284523010254,-202.603025406546,0.002193713188171387
8384,-126.69739092336258,0.0014687299728393555,-202.603025406546,0.002253818511962891
8385,-126.60601119043194,0.001487135887145996,-202.5134374330846,0.002212190628051758
8386,-126.69739092336258,0.0014513015747070312,-202.6926133800074,0.0022023677825927734
8387,-126.60601119043194,0.0014667272567749023,-202.5134374330846,0.0022117137908935548
8388,-126.51463145750131,0.0014281511306762696,-202.7822013534688,0.0021678686141967775
8389,-126.60601119043194,0.001468491554260254,-202.6926133800074,0.0021922111511230467
8390,-126.60601119043194,0.001482844352722168,-202.603025406546,0.0022452116012573243
8391,-126.60601119043194,0.0014310598373413086,-202.7822013534688,0.0021558761596679687
8392,-126.69739092336258,0.001457524299621582,-202.603025406546,0.002200794219970703
8393,-126.51463145750131,0.0014984846115112306,-202.5134374330846,0.002230262756347656
8394,-126.60601119043194,0.0014397621154785157,-202.603025406546,0.0021665334701538087
8395,-126.51463145750131,0.0014622926712036133,-202.5134374330846,0.002201700210571289
8396,-126.51463145750131,0.0014737844467163086,-202.603025406546,0.0022013187408447266
8397,-126.60601119043194,0.0014709711074829101,-202.7822013534688,0.0021965742111206056
8398,-126.51463145750131,0.001450800895690918,-202.603025406546,0.002172231674194336
8399,-126.51463145750131,0.0014726877212524413,-202.603025406546,0.0021778106689453124
8400,-126.60601119043194,0.001467752456665039,-202.7822013534688,0.002172374725341797
8401,-126.60601119043194,0.0014916181564331055,-202.7822013534688,0.0022196531295776366
8402,-126.60601119043194,0.001471877098083496,-202.5134374330846,0.0021802902221679686
8403,-126.60601119043194,0.0014638900756835938,-202.603025406546,0.0021677494049072267
8404,-126.60601119043194,0.0014551877975463867,-202.5134374330846,0.0021840572357177735
8405,-126.51463145750131,0.0014947175979614258,-202.49035288886745,0.0022268056869506835
8406,-126.60601119043194,0.0014673471450805664,-202.603025406546,0.0022040843963623048
8407,-126.60601119043194,0.001504373550415039,-202.7822013534688,0.0022786140441894533
8408,-126.69739092336258,0.0014567375183105469,-202.6926133800074,0.0021658897399902343
8409,-126.51463145750131,0.0014791488647460938,-202.603025406546,0.002225375175476074
8410,-126.69739092336258,0.0014800071716308595,-202.603025406546,0.002249288558959961
8411,-126.60601119043194,0.001446843147277832,-202.6926133800074,0.002166461944580078
8412,-126.69739092336258,0.0015082597732543946,-202.5134374330846,0.002222704887390137
8413,-126.60601119043194,0.001485729217529297,-202.603025406546,0.0021845340728759766
8414,-126.60601119043194,0.0014327526092529296,-202.7822013534688,0.002169036865234375
8415,-126.60601119043194,0.0014853954315185546,-202.5134374330846,0.002220916748046875
8416,-126.69739092336258,0.0014558792114257812,-202.603025406546,0.002199673652648926
8417,-126.60601119043194,0.001500391960144043,-202.603025406546,0.002239990234375
8418,-126.69739092336258,0.0014921665191650391,-202.7822013534688,0.002219891548156738
8419,-126.51463145750131,0.0077445745468139645,-202.603025406546,0.002187800407409668
8420,-126.69739092336258,0.0014729976654052734,-202.6926133800074,0.002216792106628418
8421,-126.78877065629322,0.0014991998672485352,-202.603025406546,0.002223491668701172
8422,-126.60601119043194,0.001495027542114258,-202.5134374330846,0.002231121063232422
8423,-126.69739092336258,0.001471400260925293,-202.6926133800074,0.002197527885437012
8424,-126.51463145750131,0.0014730453491210937,-202.5134374330846,0.0021902084350585937
8425,-126.60601119043194,0.0014885902404785157,-202.603025406546,0.0022035837173461914
8426,-126.60601119043194,0.0014580249786376952,-202.5134374330846,0.0021797895431518556
8427,-126.51463145750131,0.001482844352722168,-202.5134374330846,0.0022069931030273436
8428,-126.69739092336258,0.0014754533767700195,-202.5134374330846,0.002224159240722656
8429,-126.60601119043194,0.0014833450317382813,-202.603025406546,0.002198338508605957
8430,-126.69739092336258,0.0014580011367797852,-202.5134374330846,0.0021809101104736327
8431,-126.60601119043194,0.0014998674392700194,-202.5134374330846,0.0022357702255249023
8432,-126.51463145750131,0.0014441251754760743,-202.5134374330846,0.00217592716217041
8433,-126.60601119043194,0.001488637924194336,-202.603025406546,0.002216792106628418
8434,-126.60601119043194,0.0014998912811279297,-202.603025406546,0.002228236198425293
8435,-126.60601119043194,0.0014930009841918946,-202.5134374330846,0.002221846580505371
8436,-126.60601119043194,0.0014708995819091796,-202.66952883579023,0.0022015810012817384
8437,-126.60601119043194,0.0014899015426635743,-202.5134374330846,0.0022341012954711914
8438,-126.78877065629322,0.0014601707458496093,-202.6926133800074,0.002178478240966797
8439,-126.60601119043194,0.0014429807662963868,-202.603025406546,0.0021841049194335936
8440,-126.60601119043194,0.0014782428741455078,-202.5134374330846,0.002234745025634766
8441,-126.51463145750131,0.0015027046203613282,-202.603025406546,0.0022271394729614256
8442,-126.69739092336258,0.0014751911163330077,-202.6926133800074,0.0021847009658813475
8443,-126.60601119043194,0.0014726877212524413,-202.5134374330846,0.00222630500793457
8444,-126.87656687028539,0.0014847755432128907,-202.59944188760753,0.002232074737548828
8445,-126.60601119043194,0.0014931201934814454,-202.5134374330846,0.002208113670349121
8446,-126.69739092336258,0.0014617443084716797,-202.7822013534688,0.0021827220916748047
8447,-126.60601119043194,0.0014720916748046874,-202.5134374330846,0.0022106170654296875
8448,-126.60601119043194,0.001464247703552246,-202.5134374330846,0.0022191286087036135
8449,-126.60601119043194,0.00147554874420166,-202.5134374330846,0.002205300331115723
8450,-126.69739092336258,0.001434659957885742,-202.603025406546,0.00216217041015625
8451,-126.51463145750131,0.0014914989471435547,-202.5134374330846,0.0022288799285888673
8452,-126.60601119043194,0.0014929056167602539,-202.603025406546,0.002224421501159668
8453,-126.60601119043194,0.00146484375,-202.5134374330846,0.008216285705566406
8454,-126.51463145750131,0.0014668941497802735,-202.603025406546,0.002191162109375
8455,-126.51463145750131,0.0014890670776367188,-202.603025406546,0.002213191986083984
8456,-126.51463145750131,0.001454615592956543,-202.603025406546,0.0022076129913330077
8457,-126.78877065629322,0.001500082015991211,-202.6926133800074,0.0022535085678100585
8458,-126.69739092336258,0.0014718055725097656,-202.6926133800074,0.0022228717803955077
8459,-126.60601119043194,0.0014595508575439454,-202.5134374330846,0.002217221260070801
8460,-126.60601119043194,0.001459217071533203,-202.603025406546,0.0022048473358154295
8461,-126.51463145750131,0.0015026330947875977,-202.6926133800074,0.002208089828491211
8462,-126.69739092336258,0.0014809846878051757,-202.603025406546,0.0022466182708740234
8463,-126.60601119043194,0.0014478445053100586,-202.603025406546,0.002188563346862793
8464,-126.51463145750131,0.00146636962890625,-202.5134374330846,0.0022156476974487306
8465,-126.51463145750131,0.0015067815780639648,-202.5134374330846,0.0022537946701049806
8466,-126.51463145750131,0.0014708757400512696,-202.21481168649427,0.0021857738494873045
8467,-126.69739092336258,0.001434469223022461,-202.603025406546,0.0021540164947509766
8468,-126.60601119043194,0.0014972686767578125,-202.603025406546,0.002243804931640625
8469,-126.69739092336258,0.0014930486679077149,-202.603025406546,0.0022180795669555662
8470,-126.51463145750131,0.0014688491821289063,-202.603025406546,0.0022175788879394533
8471,-126.60601119043194,0.00146176815032959,-202.603025406546,0.0021947383880615234
8472,-126.78877065629322,0.0014930009841918946,-202.5134374330846,0.0022169113159179687
8473,-126.51463145750131,0.001485919952392578,-202.603025406546,0.0021951913833618162
8474,-126.69739092336258,0.0014548301696777344,-202.603025406546,0.0021892786026000977
8475,-126.51463145750131,0.0014725208282470703,-202.5134374330846,0.0021917343139648436
8476,-126.51463145750131,0.0014879941940307618,-202.6926133800074,0.0022185325622558595
8477,-126.60601119043194,0.0014849185943603515,-202.6926133800074,0.0022374629974365235
8478,-126.60601119043194,0.0014774799346923828,-202.603025406546,0.002218770980834961
8479,-126.51463145750131,0.0014705181121826172,-202.5134374330846,0.0022339582443237304
8480,-126.60601119043194,0.0014502286911010742,-202.603025406546,0.00216219425201416
8481,-126.51463145750131,0.0014719963073730469,-202.6926133800074,0.0022106170654296875
8482,-126.60601119043194,0.0014862060546875,-202.603025406546,0.0022393941879272463
8483,-126.51463145750131,0.0014715909957885743,-202.5134374330846,0.002196931838989258
8484,-126.60601119043194,0.0014639854431152343,-202.7822013534688,0.0021975040435791016
8485,-126.60601119043194,0.0014668703079223633,-202.603025406546,0.002196073532104492
8486,-126.60601119043194,0.001467418670654297,-202.603025406546,0.002179408073425293
8487,-126.51463145750131,0.0014538049697875976,-202.5134374330846,0.0021987199783325196
8488,-126.51463145750131,0.0014925956726074218,-202.5134374330846,0.0022445440292358397
8489,-126.60601119043194,0.0014972925186157227,-202.603025406546,0.0022246837615966797
8490,-126.51463145750131,0.0014838695526123047,-202.5134374330846,0.002187824249267578
8491,-126.51463145750131,0.0014784574508666993,-202.5134374330846,0.0022250890731811525
8492,-126.51463145750131,0.0014708995819091796,-202.5134374330846,0.0022122859954833984
8493,-126.60601119043194,0.0015006065368652344,-202.603025406546,0.0022164583206176758
8494,-126.69739092336258,0.0014629125595092773,-202.603025406546,0.0022037744522094725
8495,-126.60601119043194,0.0014637947082519532,-202.603025406546,0.002194380760192871
8496,-126.69739092336258,0.0014767885208129884,-202.6926133800074,0.0022344350814819335
8497,-126.69739092336258,0.001485300064086914,-202.603025406546,0.002210569381713867
8498,-126.60601119043194,0.0014673233032226562,-202.5134374330846,0.0022050142288208008
8499,-126.60601119043194,0.0014799118041992187,-202.5134374330846,0.002230978012084961
8500,-126.60601119043194,0.007975292205810548,-202.5134374330846,0.0021708011627197266
8501,-126.60601119043194,0.001484060287475586,-202.5127908660111,0.0022536754608154298
8502,-126.51463145750131,0.0014481782913208009,-202.5134374330846,0.002181220054626465
8503,-126.88015038922383,0.0014838695526123047,-202.603025406546,0.0022046804428100587
8504,-126.69739092336258,0.0014608383178710937,-202.603025406546,0.0022097349166870115
8505,-126.60601119043194,0.0014747142791748046,-202.5134374330846,0.0021993398666381838
8506,-126.51463145750131,0.0015076875686645507,-202.603025406546,0.0022332429885864257
8507,-126.60601119043194,0.001444387435913086,-202.5134374330846,0.002169966697692871
8508,-126.69739092336258,0.0014882326126098634,-202.603025406546,0.0022347211837768556
8509,-126.78877065629322,0.0014790058135986327,-202.603025406546,0.002197408676147461
8510,-126.69739092336258,0.001482105255126953,-202.5134374330846,0.0022414445877075194
8511,-126.69739092336258,0.0014925241470336915,-202.603025406546,0.002189826965332031
8512,-126.69739092336258,0.0014736652374267578,-202.5134374330846,0.002225041389465332
8513,-126.60601119043194,0.001491403579711914,-202.603025406546,0.002200770378112793
8514,-126.51463145750131,0.0014588594436645507,-202.5134374330846,0.0021825075149536134
8515,-126.60601119043194,0.0014924287796020507,-202.5134374330846,0.0022195816040039063
8516,-126.60601119043194,0.0014688968658447266,-202.5134374330846,0.0022026777267456056
8517,-126.69739092336258,0.001473855972290039,-202.7822013534688,0.0022316217422485352
8518,-126.51463145750131,0.0014980316162109375,-202.5134374330846,0.002221846580505371
8519,-126.69739092336258,0.0014572858810424805,-202.603025406546,0.0021806955337524414
8520,-126.60601119043194,0.0014854669570922852,-202.603025406546,0.002242708206176758
8521,-126.60601119043194,0.0014812231063842773,-202.603025406546,0.0021993637084960936
8522,-126.51463145750131,0.0014754056930541993,-202.6926133800074,0.0022140264511108397
8523,-126.60601119043194,0.0015068769454956055,-202.603025406546,0.0022422313690185548
8524,-126.69739092336258,0.0014724254608154297,-202.603025406546,0.0022055387496948244
8525,-126.60601119043194,0.0014816761016845704,-202.603025406546,0.0022306919097900392
8526,-126.51463145750131,0.0014822006225585938,-202.6926133800074,0.0022009849548339845
8527,-126.60601119043194,0.001471567153930664,-202.5134374330846,0.002219414710998535
8528,-126.51463145750131,0.0014718532562255859,-202.603025406546,0.0021855831146240234
8529,-126.78877065629322,0.0014714717864990235,-202.603025406546,0.002219271659851074
8530,-126.88015038922386,0.001493525505065918,-202.5134374330846,0.0022186994552612304
8531,-126.51463145750131,0.0014872550964355469,-202.603025406546,0.002198481559753418
8532,-126.69739092336258,0.0014662742614746094,-202.6926133800074,0.002194380760192871
8533,-126.60601119043194,0.0014944076538085938,-202.603025406546,0.0022570133209228516
8534,-126.60601119043194,0.0014741659164428712,-202.5134374330846,0.008698105812072754
