episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1300,-126.60601119043194,0.0014658927917480468,-202.7822013534688,0.0021820783615112303
1301,-126.78877065629322,0.0014907598495483398,-202.6926133800074,0.002180314064025879
1302,-126.51463145750131,0.0014792919158935548,-202.5134374330846,0.0021699190139770506
1303,-126.88015038922383,0.0014714241027832032,-202.603025406546,0.002186012268066406
1304,-126.51463145750131,0.0014643192291259766,-202.5134374330846,0.0021829128265380858
1305,-126.60601119043194,0.0014712810516357422,-202.603025406546,0.0021735668182373048
1306,-126.51463145750131,0.0014694929122924805,-202.603025406546,0.0021892547607421874
1307,-126.51463145750131,0.0014919757843017579,-202.6926133800074,0.0022244691848754884
1308,-126.60601119043194,0.001476597785949707,-202.5134374330846,0.0022108793258666993
1309,-126.60601119043194,0.0014627933502197265,-202.603025406546,0.0021760225296020507
1310,-126.51463145750131,0.001464509963989258,-205.33155674062704,0.006407427787780762
1311,-126.51463145750131,0.0014781713485717773,-202.603025406546,0.002188372611999512
1312,-126.60601119043194,0.0014883756637573242,-202.603025406546,0.0022158384323120116
1313,-126.69739092336258,0.0015051126480102538,-202.5134374330846,0.0022383928298950195
1314,-126.69739092336258,0.0014939069747924804,-202.6926133800074,0.0022253990173339844
1315,-126.69739092336258,0.0014950990676879882,-202.603025406546,0.002236819267272949
1316,-126.51463145750131,0.0014606714248657227,-202.5134374330846,0.002197575569152832
1317,-126.60601119043194,0.0014759302139282227,-202.5134374330846,0.0021718502044677734
1318,-126.51463145750131,0.005639266967773437,-202.6926133800074,0.00217289924621582
1319,-126.51463145750131,0.001473379135131836,-202.603025406546,0.002181673049926758
1320,-126.51463145750131,0.001471233367919922,-202.603025406546,0.002196669578552246
1321,-126.60601119043194,0.0015047311782836914,-202.7822013534688,0.0022345542907714843
1322,-126.51463145750131,0.0014735221862792968,-202.5134374330846,0.002200675010681152
1323,-126.78877065629322,0.0014878034591674805,-202.5134374330846,0.0022020816802978517
1324,-126.60601119043194,0.00149078369140625,-202.5134374330846,0.002196812629699707
1325,-126.60601119043194,0.0014983892440795898,-202.7822013534688,0.002198314666748047
1326,-126.60601119043194,0.0014845609664916992,-202.603025406546,0.0021889448165893556
1327,-126.51463145750131,0.001470184326171875,-202.603025406546,0.0021715164184570312
1328,-126.69739092336258,0.0014592647552490235,-202.603025406546,0.002169489860534668
1329,-126.60601119043194,0.0014709711074829101,-202.603025406546,0.0021705389022827148
1330,-126.69739092336258,0.0014662742614746094,-202.7822013534688,0.0021825075149536134
1331,-126.69739092336258,0.001471567153930664,-202.603025406546,0.0021843671798706054
1332,-126.51463145750131,0.0014879465103149413,-202.5134374330846,0.002212834358215332
1333,-126.60601119043194,0.00150909423828125,-202.6926133800074,0.002233433723449707
1334,-126.60601119043194,0.0015023231506347656,-202.603025406546,0.002234792709350586
1335,-126.60601119043194,0.0015041828155517578,-202.5134374330846,0.0022214412689208984
1336,-126.60601119043194,0.001473855972290039,-202.5134374330846,0.0022027015686035155
1337,-126.60601119043194,0.0014737844467163086,-202.6926133800074,0.0021837711334228515
1338,-126.51463145750131,0.0014808177947998047,-202.603025406546,0.0022096633911132812
1339,-126.60601119043194,0.0014626264572143554,-202.603025406546,0.0021705389022827148
1340,-126.60601119043194,0.0014776945114135741,-202.7822013534688,0.0021819353103637697
1341,-126.60601119043194,0.0014701604843139649,-202.5134374330846,0.002175259590148926
1342,-126.51463145750131,0.0014788389205932617,-202.603025406546,0.002176213264465332
1343,-126.60601119043194,0.0014758825302124024,-202.5134374330846,0.0021992921829223633
1344,-126.60601119043194,0.0014793157577514648,-202.5134374330846,0.0021867752075195312
1345,-126.88015038922386,0.0014939546585083009,-202.5134374330846,0.0022321701049804687
1346,-126.51463145750131,0.0014777183532714844,-202.5134374330846,0.0022034645080566406
1347,-126.51463145750131,0.0014845609664916992,-202.5134374330846,0.0022216558456420897
1348,-126.51463145750131,0.0014889955520629883,-202.5134374330846,0.0022051334381103516
1349,-126.51463145750131,0.0014844179153442384,-202.5134374330846,0.0021962642669677733
1350,-126.69739092336258,0.001502823829650879,-202.603025406546,0.002205300331115723
1351,-126.51463145750131,0.0014904975891113282,-202.6926133800074,0.0022091388702392576
1352,-126.60601119043194,0.0014703750610351562,-202.5134374330846,0.002178668975830078
1353,-126.60601119043194,0.0014807224273681641,-202.603025406546,0.002182197570800781
1354,-126.60601119043194,0.0014758825302124024,-202.5134374330846,0.002174973487854004
1355,-126.60601119043194,0.001465582847595215,-202.5134374330846,0.0021761417388916015
1356,-126.51463145750131,0.0014652490615844726,-202.603025406546,0.0021694660186767577
1357,-126.51463145750131,0.0054980993270874025,-202.5134374330846,0.0022026777267456056
1358,-126.97153012215446,0.0014709949493408204,-202.6926133800074,0.002184605598449707
1359,-126.69739092336258,0.001485586166381836,-202.603025406546,0.0021939754486083986
1360,-126.78877065629322,0.0015068531036376953,-202.603025406546,0.0022371530532836912
1361,-126.69739092336258,0.0015150547027587891,-202.603025406546,0.0022307634353637695
1362,-126.60601119043194,0.001518988609313965,-202.603025406546,0.0022424697875976563
1363,-126.88015038922383,0.0014939546585083009,-202.603025406546,0.002232670783996582
1364,-126.60601119043194,0.001481175422668457,-202.7822013534688,0.00220034122467041
1365,-126.60601119043194,0.0014844655990600586,-202.5134374330846,0.002191472053527832
1366,-126.51463145750131,0.0015000104904174805,-202.5134374330846,0.0022015094757080076
1367,-126.60601119043194,0.001476883888244629,-202.7822013534688,0.0021898508071899413
1368,-126.51463145750131,0.0014629602432250977,-202.603025406546,0.002171492576599121
1369,-126.69739092336258,0.0014765262603759766,-202.6926133800074,0.002166891098022461
1370,-126.60185230734858,0.0014610528945922852,-202.5134374330846,0.0021860361099243163
1371,-126.78877065629322,0.0014615535736083984,-202.7822013534688,0.0021657705307006835
1372,-126.60601119043194,0.0014789819717407227,-202.5134374330846,0.002186870574951172
1373,-126.78877065629322,0.0015006065368652344,-202.5134374330846,0.002240419387817383
1374,-126.69739092336258,0.0014923334121704102,-202.5134374330846,0.0021970987319946287
1375,-126.69739092336258,0.0015151023864746094,-202.5134374330846,0.0022257089614868162
1376,-126.51463145750131,0.0015053510665893554,-202.603025406546,0.0022167205810546876
1377,-126.78877065629322,0.0014836311340332032,-202.5134374330846,0.0021954774856567383
1378,-126.69739092336258,0.0014817237854003907,-202.5134374330846,0.0022122859954833984
1379,-126.51463145750131,0.001482534408569336,-202.6926133800074,0.0022039175033569335
1380,-126.60601119043194,0.0014641284942626953,-202.603025406546,0.002166342735290527
1381,-126.51463145750131,0.001476120948791504,-202.603025406546,0.002159786224365234
1382,-126.51463145750131,0.0014731407165527344,-202.5134374330846,0.002169966697692871
1383,-126.69739092336258,0.001458740234375,-202.603025406546,0.0021744012832641602
1384,-126.69739092336258,0.0014789104461669922,-202.5134374330846,0.00218808650970459
1385,-126.51463145750131,0.0014844894409179687,-202.6926133800074,0.0021940231323242187
1386,-126.51463145750131,0.0014658927917480468,-202.5134374330846,0.0021957635879516603
1387,-126.69739092336258,0.0014822244644165038,-202.5134374330846,0.002192974090576172
1388,-126.78877065629322,0.0015125274658203125,-202.6926133800074,0.002246594429016113
1389,-126.60601119043194,0.0014960765838623047,-202.7822013534688,0.002208304405212402
1390,-126.78877065629322,0.0014861822128295898,-202.7822013534688,0.002216601371765137
1391,-126.51463145750131,0.0014857769012451172,-202.603025406546,0.002211594581604004
1392,-126.51463145750131,0.0014893770217895507,-202.7822013534688,0.002198004722595215
1393,-126.51463145750131,0.0014775514602661133,-202.603025406546,0.0021780252456665037
1394,-126.69739092336258,0.0014702081680297852,-202.603025406546,0.002193045616149902
1395,-126.60601119043194,0.0014700174331665039,-202.5134374330846,0.00216372013092041
1396,-126.88015038922386,0.005837798118591309,-202.7822013534688,0.0021730661392211914
1397,-126.69739092336258,0.0014691591262817384,-202.8717893269302,0.002180671691894531
1398,-126.51463145750131,0.001459813117980957,-202.5134374330846,0.0021679162979125976
1399,-126.60601119043194,0.0014632701873779296,-202.7822013534688,0.002167367935180664
1400,-126.60601119043194,0.0014645576477050782,-202.7822013534688,0.0021839380264282227
1401,-126.78877065629322,0.0014921903610229492,-202.6926133800074,0.0022018909454345702
1402,-126.60601119043194,0.0015932083129882812,-202.7822013534688,0.002294301986694336
1403,-126.78877065629322,0.0015379667282104492,-202.7822013534688,0.008878684043884278
1404,-126.60601119043194,0.0014706850051879883,-202.603025406546,0.0021631717681884766
1405,-126.51463145750131,0.0014758348464965821,-202.603025406546,0.002194833755493164
1406,-126.51463145750131,0.0014879465103149413,-202.6926133800074,0.0022134780883789062
1407,-126.69739092336258,0.0015027046203613282,-202.6926133800074,0.002224850654602051
1408,-126.51463145750131,0.0015019893646240235,-202.603025406546,0.0022439479827880858
1409,-126.51463145750131,0.0015046834945678712,-202.6926133800074,0.0022159576416015624
1410,-126.69739092336258,0.001499485969543457,-202.7822013534688,0.0022423505783081056
1411,-126.60601119043194,0.00150604248046875,-202.603025406546,0.002216935157775879
1412,-126.51463145750131,0.0014605760574340821,-202.5134374330846,0.002163863182067871
1413,-126.51463145750131,0.0014705181121826172,-202.603025406546,0.002173113822937012
1414,-126.51463145750131,0.001481318473815918,-202.603025406546,0.0021780967712402345
1415,-126.51463145750131,0.0014774560928344726,-202.6926133800074,0.00218052864074707
1416,-126.51463145750131,0.0014745950698852538,-202.6926133800074,0.002184128761291504
1417,-126.51463145750131,0.0014769077301025391,-202.6926133800074,0.0021884918212890627
1418,-126.60601119043194,0.0014772415161132812,-202.6926133800074,0.0021847009658813475
1419,-126.60601119043194,0.001463007926940918,-202.6926133800074,0.0021683454513549806
1420,-126.60601119043194,0.0014677047729492188,-202.5134374330846,0.006590533256530762
1421,-126.60601119043194,0.001479339599609375,-202.603025406546,0.002190113067626953
1422,-126.60601119043194,0.0014832258224487306,-202.6926133800074,0.0022005558013916014
1423,-126.60601119043194,0.0014762401580810547,-202.5134374330846,0.006719732284545898
1424,-126.51463145750131,0.0014673948287963867,-202.5134374330846,0.00217130184173584
1425,-126.51463145750131,0.0014833927154541016,-202.5134374330846,0.0021862030029296876
1426,-126.60601119043194,0.0015261650085449218,-202.6926133800074,0.0021836042404174806
1427,-126.60601119043194,0.001470804214477539,-202.6926133800074,0.002187204360961914
1428,-126.60601119043194,0.0014836549758911132,-202.5134374330846,0.002180600166320801
1429,-126.60601119043194,0.001487588882446289,-202.603025406546,0.0021884918212890627
1430,-126.60601119043194,0.001475954055786133,-202.6926133800074,0.0021971464157104492
1431,-126.60601119043194,0.0014827489852905274,-202.603025406546,0.0021837234497070314
1432,-126.7887706562932,0.0014941930770874024,-202.5134374330846,0.00220181941986084
1433,-126.60601119043194,0.001512432098388672,-202.603025406546,0.002220559120178223
1434,-126.69739092336258,0.001496124267578125,-202.6926133800074,0.0022275447845458984
1435,-126.60601119043194,0.0015012025833129883,-202.5134374330846,0.0022477626800537108
1436,-126.51463145750131,0.001491713523864746,-202.5134374330846,0.002220916748046875
1437,-126.69739092336258,0.0014994144439697266,-202.5134374330846,0.0022353887557983398
1438,-126.51463145750131,0.001499485969543457,-202.6926133800074,0.002224636077880859
1439,-126.60601119043194,0.0015021085739135743,-202.603025406546,0.0022277116775512697
1440,-126.69739092336258,0.001491236686706543,-202.603025406546,0.0021902084350585937
1441,-126.60601119043194,0.0014764070510864258,-202.603025406546,0.0021822452545166016
1442,-126.60601119043194,0.0014739274978637696,-202.6926133800074,0.0022011280059814455
1443,-126.60601119043194,0.0014678716659545898,-202.603025406546,0.0021756887435913086
1444,-126.69739092336258,0.0014858007431030273,-202.5134374330846,0.0021985769271850586
1445,-126.60601119043194,0.0014910221099853516,-202.7822013534688,0.0021783113479614258
1446,-126.78877065629322,0.001485300064086914,-202.603025406546,0.0021907806396484373
1447,-126.69739092336258,0.0015292167663574219,-202.603025406546,0.002255082130432129
1448,-126.60601119043194,0.0015418052673339844,-202.5134374330846,0.0022567033767700194
1449,-126.60601119043194,0.0015117168426513673,-202.603025406546,0.0022042036056518556
1450,-126.60601119043194,0.001544189453125,-202.603025406546,0.0022377729415893554
1451,-126.60601119043194,0.0014944076538085938,-202.5134374330846,0.0022202014923095705
1452,-126.60601119043194,0.001499485969543457,-202.5134374330846,0.0022238731384277345
1453,-126.51463145750131,0.0014951705932617187,-202.6926133800074,0.002200627326965332
1454,-126.51463145750131,0.0015026330947875977,-202.5134374330846,0.0022375106811523436
1455,-126.69739092336258,0.0014882087707519531,-202.8717893269302,0.0022169113159179687
1456,-126.51463145750131,0.0014920949935913086,-202.5134374330846,0.002221369743347168
1457,-126.69739092336258,0.0014997005462646484,-202.8717893269302,0.0022066116333007814
1458,-126.69739092336258,0.0015191078186035157,-202.6926133800074,0.002228522300720215
1459,-126.51463145750131,0.001502656936645508,-202.6926133800074,0.0022255897521972655
1460,-126.51463145750131,0.0015453815460205079,-202.5134374330846,0.0022389888763427734
1461,-126.51463145750131,0.001497793197631836,-202.603025406546,0.0022423982620239256
1462,-126.60601119043194,0.00149080753326416,-202.6926133800074,0.0022166967391967773
1463,-126.69739092336258,0.0014945745468139648,-202.6926133800074,0.002208852767944336
1464,-126.51463145750131,0.001479935646057129,-202.603025406546,0.00218355655670166
1465,-126.60601119043194,0.0014858722686767578,-202.6926133800074,0.0022015810012817384
1466,-126.51463145750131,0.0014979839324951172,-202.6926133800074,0.0022047996520996095
1467,-126.69739092336258,0.0015255212783813477,-202.5134374330846,0.00222630500793457
1468,-126.60601119043194,0.0014930963516235352,-202.603025406546,0.002197527885437012
1469,-126.60601119043194,0.0015067100524902345,-202.5134374330846,0.0022115230560302733
