episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8487,-7.801751968375912,0.00030317306518554685,-7.915428105987742,0.00036907196044921875
8488,-9.62750164197081,0.00027942657470703125,-7.762935726264554,0.0003468513488769531
8489,-8.888606747493906,0.0003525257110595703,-8.813746851993432,0.0004270792007446289
8490,-9.121504200162047,0.00027959346771240235,-7.721346895430957,0.000341033935546875
8491,-8.888606747493906,0.00029528141021728516,-9.706520420554641,0.0003575563430786133
8492,-8.810974263271193,0.00027222633361816405,-8.153870736100362,0.00032799243927001954
8493,-9.549869157748095,0.00035665035247802737,-8.578076810603052,0.00043048858642578123
8494,-8.658481883548005,0.00027401447296142577,-8.153870736100364,0.00032241344451904296
8495,-8.189914389489482,0.000297999382019043,-9.31697170507995,0.0003556728363037109
8496,-10.288764052224995,0.00027444362640380857,-9.007828062550217,0.0003625631332397461
8497,-8.07069307443317,0.0003191232681274414,-8.074851957516529,0.00038506984710693357
8498,-10.288764052224995,0.0002582073211669922,-8.151098147378125,0.00030639171600341795
8499,-8.810974263271193,0.00028824806213378906,-8.540646862852814,0.00034835338592529295
8500,-8.580849399325292,0.00027310848236083984,-8.461628084268979,0.0003228187561035156
8501,-9.006441768189095,0.0003088474273681641,-8.270319462434434,0.0003882169723510742
8502,-8.851176799743667,0.0002809762954711914,-8.18991438948948,0.0003380775451660156
8503,-9.278155462968595,0.0002866983413696289,-8.539260568491695,0.0003466606140136719
8504,-8.654323000464643,0.0002890110015869141,-7.995833178932697,0.00034716129302978513
8505,-8.345179357934908,0.00035674571990966796,-9.551255452109213,0.0004332780838012695
8506,-9.046644304661573,0.00029184818267822263,-8.112281905266766,0.00034894943237304685
8507,-9.005055473827976,0.00033414363861083984,-8.812360557632314,0.0004082202911376953
8508,-9.122890494523165,0.00028607845306396487,-7.7643220206256744,0.0003487586975097656
8509,-8.80958796891007,0.0002915620803833008,-8.345179357934908,0.00035908222198486326
8510,-10.405212778559065,0.0002840280532836914,-8.930195578327503,0.00035178661346435547
8511,-8.153870736100364,0.0002883434295654297,-9.821582852527593,0.0003439188003540039
8512,-8.736114367770721,0.00032520294189453125,-7.7643220206256744,0.000388336181640625
8513,-10.209745273641161,0.0003063201904296875,-9.042485421578215,0.0003684520721435547
8514,-10.326193999975231,0.0003533124923706055,-7.409430664178982,0.0004364013671875
8515,-9.279541757329714,0.0002761363983154297,-9.433420431414023,0.00032432079315185546
8516,-9.045258010300453,0.0002826213836669922,-8.07207936879429,0.0003396749496459961
8517,-8.655709294825765,0.0002944469451904297,-7.610443346541366,0.0003623485565185547
8518,-8.774930609882077,0.0002901792526245117,-8.07346566315541,0.00035860538482666013
8519,-8.188528095128362,0.0002995967864990234,-9.509666621275617,0.0003992319107055664
8520,-9.433420431414024,0.0003022909164428711,-7.995833178932696,0.0003574132919311523
8521,-8.695911831298243,0.00034482479095458983,-9.861785389000069,0.00041689872741699217
8522,-7.9556306424602194,0.0003009319305419922,-8.539260568491693,0.0003592967987060547
8523,-8.657095589186884,0.00028018951416015626,-9.628887936331928,0.0003328800201416016
8524,-9.667704178443284,0.0002892017364501953,-8.928809283966382,0.00034120082855224607
8525,-9.237952926496119,0.00029687881469726564,-9.006441768189095,0.0003516674041748047
8526,-8.385381894407384,0.0002947092056274414,-8.346565652296029,0.0003556966781616211
8527,-8.773544315520954,0.00029811859130859377,-8.57946310496417,0.00035665035247802737
8528,-8.770771726798715,0.00033676624298095703,-8.18852809512836,0.00041260719299316404
8529,-7.56885451570777,0.0003029346466064453,-9.395990483663784,0.0003666400909423828
8530,-8.773544315520954,0.0002785921096801758,-7.725505778514318,0.0003385782241821289
8531,-8.657095589186884,0.00029048919677734377,-9.548482863386974,0.0003456592559814453
8532,-8.966239231716623,0.0002865791320800781,-8.733341779048477,0.0003450870513916016
8533,-8.695911831298242,0.00032930374145507814,-9.357174241552428,0.0004040956497192383
8534,-8.734728073409599,0.00029246807098388673,-9.163093030995643,0.00035233497619628905
8535,-8.228730631600836,0.00035202503204345703,-7.491222031485056,0.0004395961761474609
8536,-8.385381894407386,0.0002728939056396484,-7.877998158237507,0.00032358169555664064
8537,-9.391831600580426,0.00028600692749023435,-8.074851957516529,0.0003393411636352539
8538,-7.9556306424602194,0.0002832889556884766,-8.809587968910073,0.00034883022308349607
8539,-9.121504200162047,0.00028421878814697263,-8.346565652296027,0.0003513336181640625
8540,-9.939417873222784,0.0003101825714111328,-8.812360557632312,0.0004009723663330078
8541,-8.733341779048477,0.00030157566070556643,-7.455178378095939,0.0003635883331298828
8542,-8.615506758353288,0.00035791397094726564,-8.345179357934908,0.0004434108734130859
8543,-10.24994781011364,0.0003066062927246094,-8.501830620741456,0.0003659486770629883
8544,-9.667704178443286,0.00027599334716796873,-8.228730631600836,0.00033948421478271487
8545,-8.889993041855027,0.00029129981994628905,-8.18991438948948,0.0003478527069091797
8546,-9.316971705079954,0.00028820037841796874,-9.239339220857238,0.00036175251007080077
8547,-8.036035715405173,0.0002942085266113281,-8.343793063573788,0.00036218166351318357
8548,-9.626115347609687,0.0002957582473754883,-8.463014378630099,0.0003486156463623047
8549,-9.706520420554643,0.00034453868865966795,-8.230116925961957,0.0004212141036987305
8550,-8.57669051624193,0.000304412841796875,-7.2985271152893905,0.0003676652908325195
8551,-9.393217894941547,0.00027284622192382815,-9.045258010300454,0.0003305196762084961
8552,-9.590071694220573,0.00028426647186279296,-7.68391694768072,0.00034646987915039064
8553,-8.345179357934907,0.00028688907623291015,-7.646486999930483,0.0003444910049438477
8554,-8.499058032019216,0.00029277801513671875,-7.8752255695152655,0.00035474300384521487
8555,-9.08407425241181,0.0003001689910888672,-7.56608192698553,0.0003594875335693359
8556,-8.385381894407384,0.0003561973571777344,-8.849790505382549,0.00044167041778564453
8557,-8.810974263271191,0.00030395984649658205,-8.113668199627886,0.00036437511444091796
8558,-8.22873063160084,0.00027632713317871094,-7.997219473293815,0.0003502368927001953
8559,-8.385381894407384,0.00028412342071533204,-7.4898357371239355,0.00035660266876220704
8560,-8.463014378630099,0.0002823352813720703,-7.4524057893736995,0.0003377437591552734
8561,-8.851176799743671,0.00032227039337158204,-8.153870736100364,0.0003945112228393555
8562,-7.968107291710298,0.0002908945083618164,-8.70561589182608,0.0003537178039550781
8563,-9.549869157748095,0.00035424232482910155,-9.47223667352538,0.0004404544830322266
8564,-9.046644304661573,0.0002702474594116211,-9.158934147912284,0.00032856464385986326
8565,-9.627501641970808,0.0002830266952514648,-9.160320442273406,0.00035309791564941406
8566,-9.782766610416237,0.0002878904342651367,-8.731955484687358,0.00035908222198486326
8567,-9.239339220857238,0.00028736591339111327,-8.889993041855025,0.0003366947174072266
8568,-8.424198136518743,0.00031917095184326173,-9.007828062550217,0.0003989219665527344
8569,-9.005055473827978,0.0003082275390625,-7.920973283432221,0.0003657341003417969
8570,-9.161706736634525,0.0003535985946655273,-8.034649421044053,0.0004419088363647461
8571,-8.151098147378125,0.00027468204498291013,-8.385381894407386,0.00032999515533447263
8572,-9.667704178443284,0.00028531551361083985,-9.237952926496117,0.00035309791564941406
8573,-9.395990483663786,0.0002972126007080078,-8.930195578327503,0.000365900993347168
8574,-8.501830620741456,0.0002872705459594727,-7.724119484153197,0.00036258697509765624
8575,-7.995833178932696,0.0003091335296630859,-8.81374685199343,0.00040564537048339846
8576,-10.520275210532017,0.0002998828887939453,-9.124276788884286,0.00037081241607666015
8577,-9.822969146888711,0.0003449678421020508,-9.006441768189097,0.0004143714904785156
8578,-9.158934147912284,0.00030083656311035155,-7.918200694709983,0.00036690235137939455
8579,-8.422811842157623,0.00027930736541748047,-8.497671737658097,0.00033311843872070314
8580,-8.812360557632312,0.0002907752990722656,-9.278155462968595,0.0003520965576171875
8581,-9.121504200162047,0.00029449462890625,-8.425584430879862,0.0003505706787109375
8582,-9.081301663689572,0.00031244754791259766,-10.403826484197946,0.00041031837463378906
8583,-8.927422989605263,0.00029821395874023436,-8.231503220323075,0.0003597736358642578
8584,-8.849790505382549,0.0002771139144897461,-7.994446884571576,0.00036678314208984377
8585,-8.848404211021428,0.0003077983856201172,-8.342406769212669,0.00036242008209228513
8586,-9.279541757329715,0.0002767086029052734,-8.772158021159836,0.00033652782440185547
8587,-9.357174241552428,0.00029206275939941406,-7.994446884571576,0.00035223960876464846
8588,-9.784152904777354,0.00029141902923583983,-7.7241194841531975,0.00035164356231689455
8589,-7.994446884571578,0.00035178661346435547,-8.112281905266766,0.00043859481811523435
8590,-7.8350230330427895,0.0002938985824584961,-7.8419545048483865,0.00034987926483154297
8591,-7.876611863876386,0.0003851175308227539,-9.043871715939332,0.0004144430160522461
8592,-8.616893052714406,0.0002803802490234375,-8.657095589186884,0.00033872127532958985
8593,-8.773544315520954,0.000287628173828125,-8.148325558655884,0.0003405094146728516
8594,-7.647873294291604,0.000294184684753418,-8.1913006838506,0.0003510951995849609
8595,-9.938031578861663,0.00029337406158447266,-7.7643220206256744,0.00033957958221435546
8596,-8.927422989605265,0.00035626888275146483,-9.163093030995643,0.00044698715209960936
8597,-9.160320442273406,0.00031113624572753906,-10.326193999975231,0.00036644935607910156
8598,-8.34517935793491,0.00034203529357910154,-8.619665641436645,0.00042362213134765624
8599,-8.618279347075529,0.00027911663055419923,-8.228730631600836,0.00034663677215576174
8600,-8.542033157213934,0.0002864837646484375,-7.57024081006889,0.00034222602844238283
8601,-7.997219473293816,0.0003515481948852539,-9.042485421578213,0.0004247903823852539
8602,-8.385381894407386,0.00029296875,-8.851176799743667,0.0003496408462524414
8603,-8.539260568491695,0.00030126571655273435,-7.803138262737032,0.00036482810974121095
8604,-9.200522978745882,0.00027654170989990237,-9.19913668438476,0.00035266876220703126
8605,-9.473622967886502,0.00030777454376220705,-8.424198136518743,0.0003919124603271484
8606,-8.422811842157623,0.00029795169830322267,-9.31697170507995,0.00035748481750488283
8607,-9.393217894941547,0.0002749919891357422,-9.046644304661573,0.0003455400466918945
8608,-9.473622967886502,0.00031092166900634763,-8.18852809512836,0.00038902759552001954
8609,-8.382609305685147,0.00031070709228515626,-7.57024081006889,0.00036110877990722654
8610,-9.318357999441073,0.0002749919891357422,-8.774930609882075,0.0003787994384765625
8611,-9.666317884082165,0.00029087066650390625,-7.916814400348862,0.000374293327331543
8612,-10.557705158282252,0.0003035783767700195,-8.386768188768507,0.0003672122955322266
8613,-9.046644304661573,0.00029146671295166016,-8.07207936879429,0.00035228729248046873
8614,-8.736114367770718,0.0002982854843139648,-8.228730631600838,0.0003772258758544922
8615,-8.85117679974367,0.0003104686737060547,-8.501830620741456,0.00036861896514892576
8616,-10.869621389534228,0.00028076171875,-10.327580294336352,0.00034732818603515624
8617,-8.927422989605263,0.0003334999084472656,-8.497671737658097,0.00038716793060302737
8618,-10.481458968420663,0.00030612945556640625,-10.172315325890926,0.0003699064254760742
8619,-8.461628084268979,0.0002838611602783203,-8.930195578327503,0.00034847259521484373
8620,-9.124276788884288,0.0003248453140258789,-8.421425547796503,0.00038907527923583987
8621,-9.433420431414024,0.0003125190734863281,-8.228730631600836,0.00036451816558837893
8622,-7.879384452598626,0.0002812862396240234,-8.151098147378123,0.0003393888473510742
8623,-8.113668199627888,0.00032727718353271485,-7.68807583076408,0.00039649009704589844
8624,-8.928809283966384,0.00028121471405029297,-9.784152904777354,0.0003345012664794922
8625,-8.769385432437593,0.0002897739410400391,-7.80452455709815,0.0003442287445068359
8626,-7.801751968375912,0.0003060579299926758,-10.170929031529804,0.0003893852233886719
8627,-8.57807681060305,0.0002734899520874023,-8.036035715405173,0.0003283262252807617
8628,-9.548482863386972,0.00028836727142333984,-7.531424567957532,0.0003434658050537109
8629,-9.433420431414024,0.0003424167633056641,-9.278155462968595,0.0004143714904785156
8630,-9.276769168607476,0.0002756834030151367,-8.228730631600836,0.000331878662109375
8631,-8.967625526077741,0.000286412239074707,-7.298527115289391,0.00036334991455078125
8632,-9.978234115334141,0.00035719871520996095,-8.80820167454895,0.00044567584991455077
8633,-8.927422989605263,0.00028336048126220703,-8.386768188768505,0.00035729408264160154
8634,-7.645100705569364,0.00028839111328125,-9.005055473827976,0.0003547191619873047
8635,-8.966239231716619,0.00035779476165771485,-7.761549431903434,0.0004435539245605469
8636,-8.812360557632314,0.0002773284912109375,-7.607670757819126,0.00034351348876953124
8637,-9.082687958050691,0.0002945899963378906,-9.199136684384762,0.00035660266876220704
8638,-8.849790505382549,0.0003603458404541016,-8.153870736100362,0.0004493951797485352
8639,-9.821582852527591,0.00028100013732910154,-8.733341779048478,0.00034413337707519533
8640,-10.094682841668211,0.0002869844436645508,-8.928809283966382,0.00034072399139404295
8641,-7.68391694768072,0.0003443241119384766,-7.374773305150984,0.00040938854217529295
8642,-8.810974263271193,0.00028309822082519533,-9.124276788884288,0.0003513336181640625
8643,-8.500444326380336,0.0002851009368896484,-7.568854515707768,0.0003397703170776367
8644,-9.279541757329714,0.00028560161590576174,-9.47085037916426,0.0003755807876586914
8645,-8.151098147378125,0.00029878616333007814,-7.918200694709983,0.0003685951232910156
8646,-9.900601631111428,0.00028483867645263673,-7.841954504848388,0.0003380298614501953
8647,-8.034649421044055,0.000271153450012207,-7.919586989071102,0.0003219127655029297
8648,-8.152484441739244,0.00028731822967529295,-8.930195578327503,0.00035474300384521487
8649,-8.424198136518743,0.00030200481414794923,-7.610443346541366,0.00036318302154541015
8650,-9.432034137052906,0.0003390789031982422,-9.434806725775143,0.00042259693145751953
8651,-9.395990483663786,0.00029027462005615234,-8.46162808426898,0.00034325122833251954
8652,-8.343793063573788,0.00029730796813964844,-9.240725515218358,0.0003633022308349609
8653,-9.315585410718834,0.0003365993499755859,-7.489835737123935,0.00039930343627929686
8654,-7.839181916126148,0.0002857685089111328,-8.230116925961957,0.0003437042236328125
8655,-9.588685399859452,0.0002966880798339844,-9.240725515218358,0.0003621101379394531
8656,-8.4630143786301,0.00027649402618408204,-8.58084939932529,0.00033566951751708987
8657,-9.278155462968595,0.0003014802932739258,-8.851176799743667,0.0003786325454711914
8658,-9.434806725775143,0.00029966831207275393,-7.258324578816915,0.00036172866821289064
8659,-8.967625526077743,0.0002783060073852539,-7.804524557098152,0.0003606557846069336
8660,-9.939417873222784,0.0003038167953491211,-7.2208946310666775,0.000369572639465332
8661,-8.926036695244143,0.0003099679946899414,-9.045258010300453,0.0003718852996826172
8662,-8.268933168073316,0.0002781867980957031,-9.08546054677293,0.000350642204284668
8663,-9.508280326914496,0.00030214786529541015,-7.335957063039627,0.00036935806274414064
8664,-8.657095589186884,0.0002732992172241211,-8.501830620741456,0.0003281831741333008
8665,-9.434806725775143,0.0002927541732788086,-7.958403231182459,0.00036449432373046874
8666,-8.927422989605262,0.0003030061721801758,-8.307749410184673,0.00037953853607177737
8667,-8.694525536937123,0.0002770423889160156,-8.231503220323079,0.00033118724822998045
8668,-9.743950368304878,0.0002887487411499023,-7.452405789373698,0.00035338401794433595
8669,-8.96623923171662,0.0003595590591430664,-7.6035118747357675,0.00044727325439453125
8670,-9.706520420554641,0.00030701160430908204,-8.228730631600836,0.00036771297454833983
8671,-9.667704178443286,0.0002897977828979492,-8.772158021159836,0.0003553628921508789
8672,-10.170929031529806,0.0003610849380493164,-8.773544315520954,0.0004443645477294922
8673,-8.967625526077741,0.0003058910369873047,-9.432034137052902,0.0003633022308349609
8674,-9.007828062550217,0.00029013156890869143,-7.298527115289391,0.0003489017486572266
8675,-8.57807681060305,0.00035545825958251955,-8.537874274130573,0.0004415750503540039
8676,-8.503216915102577,0.000282740592956543,-8.694525536937123,0.00034458637237548827
8677,-9.239339220857241,0.00028662681579589845,-10.442642726309302,0.00034270286560058596
8678,-9.391831600580428,0.00035927295684814455,-9.007828062550216,0.0004408836364746094
8679,-8.57946310496417,0.00027649402618408204,-8.385381894407384,0.0003464221954345703
8680,-9.318357999441073,0.0002853870391845703,-7.606284463458006,0.00034182071685791017
8681,-8.812360557632312,0.00034120082855224607,-8.036035715405173,0.00041396617889404296
8682,-8.501830620741458,0.00027616024017333983,-9.085460546772932,0.00034945011138916017
8683,-8.96762552607774,0.00029685497283935545,-7.843340799209509,0.00034711360931396487
8684,-8.306363115823551,0.00028188228607177733,-8.966239231716619,0.00036876201629638673
8685,-8.657095589186884,0.00030498504638671876,-8.424198136518742,0.0003963470458984375
8686,-9.201909273107002,0.0002972602844238281,-9.124276788884288,0.0003444910049438477
8687,-8.500444326380336,0.00027515888214111326,-8.113668199627885,0.0003606557846069336
8688,-7.8377956217650295,0.000298309326171875,-9.007828062550216,0.0003777980804443359
8689,-8.499058032019217,0.00030579566955566404,-7.95701693682134,0.00036716461181640625
8690,-9.005055473827976,0.00027463436126708987,-7.414975841623462,0.000357818603515625
8691,-9.511052915636737,0.000294184684753418,-8.152484441739244,0.00039288997650146487
8692,-9.316971705079952,0.00031070709228515626,-8.307749410184673,0.00037009716033935546
8693,-9.085460546772932,0.0002921104431152344,-7.025427126148773,0.0003470182418823242
8694,-8.889993041855025,0.0002987146377563477,-8.694525536937121,0.0003847360610961914
8695,-8.540646862852814,0.00030889511108398435,-8.85256309410479,0.0003735542297363281
8696,-9.666317884082165,0.00028619766235351565,-8.34795194665715,0.00035247802734375
8697,-8.812360557632312,0.0003635883331298828,-7.916814400348862,0.0004486083984375
8698,-10.327580294336354,0.00031099319458007815,-8.307749410184671,0.0003743171691894531
8699,-8.812360557632312,0.00028417110443115237,-7.880770746959743,0.00035321712493896484
8700,-9.35578794719131,0.00035288333892822263,-9.822969146888713,0.00044345855712890625
8701,-8.812360557632314,0.0003077983856201172,-8.151098147378123,0.00037841796875
8702,-8.228730631600838,0.00032551288604736327,-8.07207936879429,0.00039548873901367186
8703,-8.500444326380336,0.00027790069580078123,-9.239339220857236,0.0003409624099731445
8704,-9.240725515218356,0.0003012418746948242,-7.685303242041842,0.0003692626953125
8705,-9.316971705079954,0.0002883195877075195,-7.9182006947099834,0.00036187171936035155
8706,-9.122890494523169,0.0003233432769775391,-9.314199116357711,0.0003856658935546875
8707,-10.132112789418446,0.0002853631973266602,-8.07346566315541,0.0003538846969604492
8708,-7.725505778514318,0.00031027793884277346,-6.910364694175821,0.00037131309509277346
8709,-8.69591183129824,0.0002832651138305664,-8.734728073409597,0.00035216808319091795
8710,-8.112281905266766,0.0003603219985961914,-8.618279347075529,0.00044260025024414065
8711,-9.86178538900007,0.00029413700103759767,-8.540646862852814,0.0003529787063598633
8712,-9.160320442273406,0.00027472972869873046,-9.042485421578213,0.0003278970718383789
8713,-9.085460546772932,0.00028438568115234374,-8.345179357934908,0.00034618377685546875
8714,-8.616893052714406,0.00034263134002685545,-7.335957063039627,0.00042111873626708983
8715,-9.551255452109213,0.0002910852432250977,-8.694525536937121,0.00035746097564697265
8716,-10.094682841668213,0.0002724170684814453,-9.200522978745882,0.00033047199249267576
8717,-9.666317884082165,0.00028588771820068357,-8.152484441739244,0.0003449440002441406
8718,-9.163093030995643,0.00037899017333984373,-8.889993041855027,0.00040838718414306643
8719,-8.500444326380336,0.0002902984619140625,-8.153870736100362,0.0003908395767211914
8720,-7.609057052180246,0.00028309822082519533,-8.07207936879429,0.0003325939178466797
8721,-9.62750164197081,0.0002990007400512695,-8.773544315520954,0.00035235881805419924
8722,-9.511052915636736,0.0002751350402832031,-8.463014378630099,0.0003290891647338867
8723,-9.23933922085724,0.00029754638671875,-8.774930609882075,0.0003780841827392578
8724,-8.346565652296029,0.0002804994583129883,-9.20052297874588,0.00034673213958740233
8725,-8.539260568491695,0.0002980947494506836,-7.647873294291602,0.0003665924072265625
8726,-9.278155462968595,0.00027897357940673826,-8.112281905266768,0.000381922721862793
8727,-9.512439209997858,0.00032634735107421874,-8.966239231716619,0.00039312839508056643
8728,-9.122890494523169,0.0002898693084716797,-8.772158021159836,0.00036230087280273435
8729,-9.043871715939336,0.00031142234802246095,-8.306363115823551,0.0003732919692993164
8730,-9.163093030995643,0.0002775669097900391,-9.35717424155243,0.0003539085388183594
8731,-9.7037478318324,0.0003595590591430664,-7.646486999930484,0.0004441022872924805
8732,-7.801751968375912,0.00028488636016845705,-9.511052915636736,0.00035600662231445314
8733,-8.927422989605263,0.00030701160430908204,-8.309135704545792,0.0003736972808837891
8734,-7.764322020625675,0.00028018951416015626,-9.043871715939334,0.000347137451171875
8735,-8.810974263271191,0.0003409862518310547,-8.540646862852814,0.0004140377044677734
8736,-8.345179357934907,0.00029528141021728516,-7.103059610371486,0.0003766059875488281
8737,-7.9182006947099834,0.00031540393829345705,-7.879384452598626,0.00037152767181396483
8738,-9.279541757329717,0.0002909183502197266,-9.006441768189095,0.0003622293472290039
8739,-7.916814400348864,0.00027008056640625,-9.666317884082165,0.0003288030624389648
8740,-8.889993041855025,0.0002971172332763672,-8.115054493989007,0.0003858804702758789
8741,-10.054480305195733,0.0003073930740356445,-8.618279347075529,0.00036754608154296873
8742,-8.736114367770718,0.0002865791320800781,-8.891379336216145,0.00035176277160644533
8743,-8.383995600046266,0.0002807140350341797,-8.616893052714406,0.00035793781280517577
8744,-9.043871715939336,0.0003201723098754883,-7.57024081006889,0.0003838062286376953
8745,-8.191300683850603,0.0002850770950317383,-9.085460546772929,0.00035762786865234375
8746,-8.191300683850603,0.0002851009368896484,-9.318357999441073,0.0003366231918334961
8747,-8.964852937355499,0.00028100013732910154,-8.773544315520954,0.00035750865936279297
8748,-8.070693074433171,0.0003574132919311523,-8.385381894407384,0.0004426479339599609
8749,-8.382609305685145,0.00028662681579589845,-8.191300683850601,0.0003442049026489258
8750,-8.733341779048478,0.00029349327087402344,-7.918200694709983,0.0003544330596923828
8751,-9.667704178443286,0.0002770185470581055,-9.08407425241181,0.00032887458801269533
8752,-8.191300683850601,0.00033926963806152344,-7.725505778514318,0.0004109382629394531
8753,-9.200522978745882,0.0002905130386352539,-8.930195578327503,0.0003910064697265625
8754,-10.521661504893137,0.0002979278564453125,-8.542033157213933,0.0003633022308349609
8755,-9.900601631111426,0.0002890110015869141,-7.7643220206256744,0.00035130977630615234
8756,-8.85117679974367,0.000273895263671875,-9.122890494523167,0.00036046504974365237
8757,-9.74395036830488,0.000301671028137207,-9.045258010300454,0.0003736972808837891
8758,-9.122890494523169,0.0003437042236328125,-9.279541757329715,0.00038039684295654297
8759,-9.279541757329714,0.0002827167510986328,-8.461628084268979,0.00033948421478271487
8760,-7.7241194841531975,0.0002741813659667969,-8.655709294825765,0.0003701925277709961
8761,-8.383995600046266,0.00032575130462646483,-8.810974263271191,0.0003952980041503906
8762,-10.017050357445497,0.0002757072448730469,-8.734728073409597,0.0003298044204711914
8763,-9.976847820973022,0.00027980804443359373,-9.354401652830187,0.00033440589904785154
8764,-8.84979050538255,0.00027413368225097655,-7.84056821048727,0.00033690929412841795
8765,-10.288764052224998,0.00035364627838134765,-8.695911831298242,0.0004355907440185547
8766,-8.657095589186884,0.0002722740173339844,-8.733341779048477,0.00034661293029785155
8767,-8.304976821462432,0.0002985954284667969,-7.841954504848388,0.0003571271896362305
8768,-9.432034137052904,0.00028340816497802735,-9.084074252411812,0.00034325122833251954
8769,-9.23933922085724,0.0003405094146728516,-9.005055473827976,0.0004181385040283203
8770,-8.499058032019217,0.0002833127975463867,-8.07485195751653,0.00034563541412353517
8771,-8.773544315520956,0.00031347274780273436,-8.07485195751653,0.00036923885345458985
8772,-9.782766610416235,0.0002830266952514648,-9.434806725775143,0.00033910274505615233
8773,-8.070693074433171,0.0003365755081176758,-8.463014378630099,0.00041310787200927735
8774,-9.122890494523169,0.0002856731414794922,-9.357174241552428,0.0003490924835205078
8775,-7.487063148401697,0.00027415752410888674,-8.420039253435382,0.0003262042999267578
8776,-9.201909273107002,0.0002838611602783203,-10.015664063084376,0.0003400564193725586
8777,-8.539260568491693,0.0002753734588623047,-8.619665641436645,0.00033681392669677735
8778,-8.501830620741455,0.0002969980239868164,-9.006441768189097,0.0003810405731201172
8779,-9.473622967886499,0.00027048587799072266,-8.772158021159836,0.0003290414810180664
8780,-7.879384452598626,0.0002972126007080078,-9.239339220857238,0.00036101341247558595
8781,-10.133499083779569,0.00028989315032958987,-8.073465663155408,0.00035250186920166016
8782,-8.616893052714406,0.0003223896026611328,-7.609057052180246,0.00037827491760253904
8783,-8.658481883548005,0.0002808094024658203,-7.879384452598626,0.0003473997116088867
8784,-10.675540178977446,0.00030629634857177735,-10.13349908377957,0.00037140846252441405
8785,-9.354401652830187,0.00028147697448730467,-9.473622967886499,0.00035455226898193357
8786,-8.734728073409597,0.0003476142883300781,-8.57946310496417,0.0004360675811767578
8787,-8.695911831298242,0.00028688907623291015,-7.5328108623186525,0.0003490924835205078
8788,-9.899215336750306,0.0002777099609375,-7.530038273596413,0.00032873153686523436
8789,-9.201909273107002,0.0002825736999511719,-9.434806725775143,0.0003383398056030273
8790,-9.357174241552432,0.00027501583099365234,-7.997219473293815,0.0003283977508544922
8791,-8.579463104964173,0.00029430389404296877,-8.115054493989007,0.0003728151321411133
8792,-9.318357999441073,0.00027332305908203127,-8.113668199627886,0.0003220558166503906
8793,-9.58868539985945,0.0003016948699951172,-8.031876832321815,0.0003614664077758789
8794,-8.23011692596196,0.0002762556076049805,-8.386768188768505,0.00036025047302246094
8795,-9.470850379164258,0.0003212928771972656,-7.725505778514316,0.00038578510284423826
8796,-8.346565652296029,0.0002824068069458008,-8.694525536937123,0.0003479957580566406
8797,-9.627501641970808,0.0003148555755615234,-9.316971705079952,0.00038008689880371095
8798,-9.357174241552428,0.00027544498443603515,-8.113668199627888,0.00033841133117675783
8799,-9.161706736634526,0.00034122467041015626,-7.7643220206256744,0.00041646957397460936
8800,-9.43342043141402,0.0002870082855224609,-9.434806725775143,0.00035059452056884766
8801,-9.628887936331926,0.000311279296875,-8.888606747493904,0.0003915548324584961
8802,-8.267546873712195,0.0003177881240844727,-8.230116925961957,0.00037171840667724607
8803,-8.813746851993432,0.0002603292465209961,-8.615506758353286,0.00030684471130371094
8804,-8.851176799743671,0.0002816915512084961,-8.46024178990786,0.00033719539642333983
8805,-9.590071694220573,0.0003483295440673828,-7.95701693682134,0.00044066905975341796
8806,-8.928809283966384,0.00027294158935546874,-8.542033157213933,0.00033166408538818357
8807,-8.619665641436649,0.00028047561645507815,-7.646486999930484,0.0003487348556518555
8808,-9.666317884082167,0.0003485679626464844,-10.909823926006705,0.00043509006500244143
8809,-8.149711853017005,0.00028858184814453127,-8.85117679974367,0.00035190582275390625
8810,-9.976847820973019,0.000281524658203125,-9.085460546772932,0.00035495758056640624
8811,-9.97684782097302,0.00034644603729248045,-7.726892072875437,0.00042874813079833983
8812,-9.470850379164258,0.0002808094024658203,-8.149711853017003,0.00034413337707519533
8813,-8.345179357934908,0.00027899742126464845,-9.161706736634523,0.000344085693359375
8814,-8.928809283966382,0.00031712055206298826,-7.920973283432221,0.00037362575531005857
8815,-8.23011692596196,0.0002706766128540039,-6.829959621230867,0.00032548904418945314
8816,-9.201909273107002,0.0002789020538330078,-8.851176799743667,0.00033838748931884765
8817,-8.84840421102143,0.0003429412841796875,-8.774930609882073,0.00043728351593017576
8818,-9.161706736634525,0.00027353763580322265,-8.385381894407384,0.00032606124877929685
8819,-8.810974263271191,0.0002824306488037109,-8.654323000464643,0.00033869743347167967
8820,-9.121504200162049,0.00034198760986328127,-8.385381894407386,0.0004328489303588867
8821,-8.149711853017003,0.00028090476989746095,-7.491222031485056,0.00034644603729248045
8822,-9.511052915636736,0.00027956962585449217,-8.618279347075527,0.00035707950592041017
8823,-9.939417873222784,0.00035309791564941406,-8.928809283966384,0.00043010711669921875
8824,-8.927422989605263,0.0002727985382080078,-8.693139242576,0.0003302812576293945
8825,-7.997219473293818,0.0002850532531738281,-7.797593085292552,0.00034384727478027345
8826,-8.697298125659362,0.00035076141357421876,-8.888606747493906,0.00043096542358398435
