episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5584,-19.064215453267057,0.0003372907638549805,-18.935208771482635,0.0003810882568359375
5585,-18.935208771482635,0.00036249160766601565,-18.935208771482635,0.00041136741638183596
5586,-18.983953675102473,0.0003148317337036133,-18.97821099874411,0.0003650188446044922
5587,-18.983953675102473,0.00034821033477783203,-18.97821099874411,0.0003843545913696289
5588,-19.026955902363945,0.00031087398529052737,-19.02121322600558,0.0003550529479980469
5589,-19.112960356886894,0.0003340482711791992,-19.026955902363948,0.00037052631378173826
5590,-18.89220654422116,0.00036952495574951174,-18.940951447841,0.00041718482971191405
5591,-18.935208771482635,0.0003188133239746094,-18.935208771482635,0.00036041736602783204
5592,-19.06995812962542,0.00034000873565673826,-18.97821099874411,0.0003901004791259766
5593,-18.935208771482635,0.00031611919403076174,-18.935208771482635,0.00035817623138427733
5594,-19.075700805983786,0.0003089427947998047,-18.97821099874411,0.0003520011901855469
5595,-18.935208771482635,0.00036613941192626954,-18.97821099874411,0.0004128932952880859
5596,-19.026955902363948,0.0003252506256103516,-19.026955902363948,0.0003770589828491211
5597,-18.935208771482635,0.0003500938415527344,-18.935208771482635,0.00039589405059814453
5598,-18.983953675102473,0.0003128528594970703,-18.97821099874411,0.00036156177520751953
5599,-19.03269857872231,0.0003218650817871094,-18.89220654422116,0.00036118030548095705
5600,-18.84920431695969,0.0003108978271484375,-18.97821099874411,0.00035419464111328123
5601,-19.069958129625423,0.00037801265716552734,-18.89220654422116,0.0004194736480712891
5602,-18.97821099874411,0.0003223896026611328,-18.983953675102477,0.0003657817840576172
5603,-18.935208771482635,0.0003518819808959961,-19.02121322600558,0.0003976345062255859
5604,-18.940951447841,0.0003025293350219727,-18.935208771482635,0.0003441810607910156
5605,-18.98969635146084,0.0003594398498535156,-18.89220654422116,0.00040776729583740233
5606,-18.935208771482635,0.00031685829162597656,-18.983953675102477,0.0003644466400146484
5607,-18.983953675102473,0.00034265518188476564,-18.97821099874411,0.00039224624633789064
5608,-18.935208771482635,0.00031447410583496094,-18.935208771482635,0.0003576993942260742
5609,-19.02121322600558,0.0003461122512817383,-19.064215453267057,0.0003867149353027344
5610,-18.983953675102473,0.00030672550201416016,-18.935208771482635,0.00034868717193603516
5611,-19.026955902363948,0.00032927989959716795,-18.935208771482635,0.0003790140151977539
5612,-18.935208771482635,0.0003553152084350586,-18.89220654422116,0.00040111541748046877
5613,-19.02121322600558,0.0003224849700927734,-19.064215453267057,0.00036110877990722654
5614,-19.06995812962542,0.00031659603118896487,-18.935208771482635,0.00036246776580810546
5615,-18.940951447841,0.0003713369369506836,-19.026955902363948,0.0004205226898193359
5616,-18.89220654422116,0.0003216266632080078,-19.026955902363945,0.000373387336730957
5617,-19.03269857872231,0.00035283565521240237,-18.84920431695969,0.0003971099853515625
5618,-18.983953675102477,0.00031211376190185545,-18.983953675102477,0.00035159587860107423
5619,-18.940951447841,0.00032553672790527346,-18.89220654422116,0.00037169456481933594
5620,-19.026955902363948,0.00036449432373046874,-18.983953675102477,0.00040459632873535156
5621,-18.89220654422116,0.00032196044921875,-18.84920431695969,0.0003612279891967773
5622,-19.026955902363945,0.0003229379653930664,-18.935208771482635,0.0003608226776123047
5623,-18.89220654422116,0.0003710031509399414,-18.97821099874411,0.00042159557342529296
5624,-18.940951447841,0.00031790733337402346,-18.89220654422116,0.00036261081695556643
5625,-18.935208771482635,0.0003433704376220703,-18.935208771482635,0.0003943443298339844
5626,-18.897949220579527,0.00030245780944824217,-18.97821099874411,0.00034749507904052734
5627,-18.940951447841,0.00031948089599609375,-18.935208771482635,0.00036981105804443357
5628,-18.983953675102473,0.0003461360931396484,-18.97821099874411,0.00039675235748291013
5629,-18.97821099874411,0.00031743049621582033,-18.935208771482635,0.0003557920455932617
5630,-18.89220654422116,0.00032696723937988283,-18.89220654422116,0.00036864280700683595
5631,-18.935208771482635,0.0003566741943359375,-18.935208771482635,0.0004002809524536133
5632,-18.983953675102477,0.00032358169555664064,-19.02121322600558,0.0003577232360839844
5633,-18.97821099874411,0.00032622814178466796,-18.89220654422116,0.000370335578918457
5634,-18.89220654422116,0.0003612518310546875,-18.97821099874411,0.00039865970611572263
5635,-18.935208771482635,0.00031893253326416017,-18.940951447840998,0.00036199092864990233
5636,-18.97821099874411,0.0003387928009033203,-18.983953675102477,0.0003815174102783203
5637,-18.97821099874411,0.0003639936447143555,-19.026955902363948,0.00041205883026123046
5638,-18.89220654422116,0.0003188610076904297,-18.89220654422116,0.0003697395324707031
5639,-18.983953675102473,0.0003491878509521484,-18.97821099874411,0.00038857460021972655
5640,-19.026955902363948,0.00031578540802001953,-18.84920431695969,0.00035305023193359374
5641,-19.026955902363948,0.0003367185592651367,-19.026955902363948,0.00037539005279541016
5642,-18.940951447841,0.00034441947937011717,-19.02121322600558,0.00039768218994140625
5643,-18.89220654422116,0.0003190040588378906,-18.97821099874411,0.00036041736602783204
5644,-18.89220654422116,0.00031540393829345705,-19.02121322600558,0.00035583972930908203
5645,-19.069958129625423,0.00035986900329589846,-19.026955902363948,0.0004186391830444336
5646,-18.84920431695969,0.00032362937927246096,-18.89220654422116,0.0003589153289794922
5647,-18.97821099874411,0.00032606124877929685,-19.026955902363948,0.00037953853607177737
5648,-18.935208771482635,0.00030832290649414064,-18.989696351460843,0.00035076141357421876
5649,-18.89220654422116,0.00031783580780029295,-18.935208771482635,0.0003621101379394531
5650,-18.983953675102473,0.00034711360931396487,-18.97821099874411,0.00038590431213378904
5651,-18.983953675102477,0.0003101348876953125,-18.89220654422116,0.0003591775894165039
5652,-19.06995812962542,0.00031654834747314454,-18.89220654422116,0.0003586292266845703
5653,-18.983953675102477,0.0003516912460327148,-18.84920431695969,0.0003972053527832031
5654,-18.89220654422116,0.000312042236328125,-18.89220654422116,0.0003546237945556641
5655,-19.026955902363948,0.0003262758255004883,-18.97821099874411,0.0003732919692993164
5656,-19.026955902363945,0.000354313850402832,-19.02121322600558,0.00040340423583984375
5657,-18.97821099874411,0.0003119230270385742,-18.935208771482635,0.0003606319427490234
5658,-18.935208771482635,0.0003161430358886719,-18.89220654422116,0.0003542900085449219
5659,-18.89220654422116,0.0003618001937866211,-18.89220654422116,0.00040493011474609377
5660,-19.02121322600558,0.00031890869140625,-18.983953675102477,0.0003672361373901367
5661,-19.161705260506732,0.0003493547439575195,-18.935208771482635,0.0003887176513671875
5662,-18.935208771482635,0.0003653049468994141,-18.89220654422116,0.00041706562042236327
5663,-18.983953675102477,0.0003106117248535156,-18.935208771482635,0.000358128547668457
5664,-18.935208771482635,0.0003531217575073242,-18.84920431695969,0.00039050579071044924
5665,-18.97821099874411,0.0003213644027709961,-18.935208771482635,0.00035734176635742186
5666,-18.97821099874411,0.0003200054168701172,-18.97821099874411,0.0003600358963012695
5667,-18.89220654422116,0.0003541707992553711,-18.97821099874411,0.0003967761993408203
5668,-18.983953675102473,0.00031020641326904295,-18.97821099874411,0.00035927295684814455
5669,-18.89220654422116,0.0003256082534790039,-18.84920431695969,0.00037126541137695314
5670,-18.983953675102473,0.0003663539886474609,-18.97821099874411,0.0003989696502685547
5671,-18.935208771482635,0.00031876564025878906,-19.02121322600558,0.00036027431488037107
5672,-18.89220654422116,0.00032813549041748046,-18.935208771482635,0.00037348270416259766
5673,-18.89220654422116,0.000362086296081543,-18.84920431695969,0.0003988027572631836
5674,-18.935208771482635,0.0003184080123901367,-18.84920431695969,0.00036809444427490237
5675,-18.935208771482635,0.0003469705581665039,-18.935208771482635,0.0003852367401123047
5676,-18.84920431695969,0.0003122568130493164,-19.02121322600558,0.0003548145294189453
5677,-18.935208771482635,0.00032999515533447263,-18.97821099874411,0.00037360191345214844
5678,-18.983953675102473,0.00034906864166259763,-18.97821099874411,0.00038728713989257815
5679,-18.935208771482635,0.00031578540802001953,-18.84920431695969,0.0003622293472290039
5680,-18.89220654422116,0.000320887565612793,-18.935208771482635,0.00036420822143554685
5681,-19.02121322600558,0.00036952495574951174,-18.97821099874411,0.0004256248474121094
5682,-18.940951447841,0.0003107786178588867,-19.064215453267057,0.0003523111343383789
5683,-18.983953675102473,0.000327754020690918,-18.97821099874411,0.00036613941192626954
5684,-18.935208771482635,0.0003091335296630859,-18.84920431695969,0.0003446340560913086
5685,-19.02121322600558,0.0003213644027709961,-18.89220654422116,0.00036599636077880857
5686,-18.983953675102473,0.00034308433532714844,-18.97821099874411,0.0003749847412109375
5687,-18.89220654422116,0.0003099918365478516,-18.935208771482635,0.00035922527313232423
5688,-18.89220654422116,0.00033118724822998045,-18.97821099874411,0.0003801107406616211
5689,-18.897949220579527,0.00036420822143554685,-18.89220654422116,0.00040116310119628904
5690,-18.89220654422116,0.0003181934356689453,-18.935208771482635,0.0003543853759765625
5691,-18.935208771482635,0.0003105640411376953,-19.032698578722314,0.00034971237182617186
5692,-18.935208771482635,0.0003671169281005859,-18.84920431695969,0.00041570663452148435
5693,-18.935208771482635,0.00033400058746337893,-18.983953675102477,0.0003673791885375977
5694,-18.89220654422116,0.0003118276596069336,-18.89220654422116,0.0003578424453735352
5695,-19.02121322600558,0.0003716230392456055,-18.89220654422116,0.00041961669921875
5696,-18.97821099874411,0.000318145751953125,-19.026955902363948,0.00036678314208984377
5697,-19.02121322600558,0.0003441810607910156,-19.02121322600558,0.0003951072692871094
5698,-18.935208771482635,0.00030584335327148436,-18.89220654422116,0.0003451824188232422
5699,-19.069958129625423,0.0003286123275756836,-19.02121322600558,0.0003800392150878906
5700,-18.89220654422116,0.0003574371337890625,-18.97821099874411,0.00039780139923095703
5701,-18.84920431695969,0.0003312826156616211,-18.935208771482635,0.0003735780715942383
5702,-18.89220654422116,0.00034842491149902346,-18.84920431695969,0.0003926277160644531
5703,-18.89220654422116,0.00032358169555664064,-18.84920431695969,0.00036189556121826174
5704,-18.935208771482635,0.0003062009811401367,-18.89220654422116,0.0003487825393676758
5705,-18.84920431695969,0.00032858848571777345,-18.935208771482635,0.0003751993179321289
5706,-18.97821099874411,0.00031168460845947265,-18.89220654422116,0.00034415721893310547
5707,-19.026955902363945,0.00031065940856933594,-18.935208771482635,0.00035190582275390625
5708,-19.11870303324526,0.0003078460693359375,-19.07570080598379,0.00034706592559814454
5709,-18.983953675102477,0.00033106803894042967,-19.02121322600558,0.0003751516342163086
5710,-18.97821099874411,0.0003629922866821289,-18.84920431695969,0.00041835308074951173
5711,-18.935208771482635,0.0003365993499755859,-19.026955902363948,0.0003850221633911133
5712,-18.935208771482635,0.00037200450897216796,-18.935208771482635,0.0004165172576904297
5713,-18.97821099874411,0.00033719539642333983,-18.935208771482635,0.00038077831268310545
5714,-18.935208771482635,0.0003519296646118164,-18.84920431695969,0.0003996133804321289
5715,-18.983953675102473,0.0003172159194946289,-18.97821099874411,0.000363922119140625
5716,-18.97821099874411,0.00034453868865966795,-18.983953675102477,0.0003948211669921875
5717,-19.02121322600558,0.0003222942352294922,-19.064215453267057,0.00036296844482421877
5718,-18.983953675102473,0.0003263235092163086,-18.97821099874411,0.00036623477935791013
5719,-18.935208771482635,0.00031154155731201173,-18.89220654422116,0.00035414695739746096
5720,-18.983953675102473,0.0003180980682373047,-18.97821099874411,0.00035986900329589846
5721,-19.026955902363948,0.00036470890045166017,-18.97821099874411,0.0004185914993286133
5722,-18.897949220579527,0.0003237009048461914,-19.02121322600558,0.00036787986755371094
5723,-18.89220654422116,0.0003588676452636719,-18.935208771482635,0.0004080057144165039
5724,-18.97821099874411,0.00032122135162353515,-18.983953675102477,0.0003740072250366211
5725,-19.11870303324526,0.00035076141357421876,-18.935208771482635,0.0004034757614135742
5726,-18.983953675102473,0.00031850337982177737,-18.97821099874411,0.000360107421875
5727,-18.940951447841,0.00032448768615722656,-18.97821099874411,0.0003691673278808594
5728,-19.026955902363945,0.0003116369247436523,-19.02121322600558,0.00035793781280517577
5729,-18.940951447841,0.0003355741500854492,-19.032698578722314,0.0003796815872192383
5730,-18.935208771482635,0.00036292076110839845,-19.1674479368651,0.00042073726654052735
5731,-19.02121322600558,0.0003471851348876953,-19.026955902363948,0.00038125514984130857
5732,-18.983953675102473,0.0003683805465698242,-18.89220654422116,0.0004057884216308594
5733,-19.026955902363948,0.0003159046173095703,-18.84920431695969,0.00036027431488037107
5734,-18.983953675102473,0.00033957958221435546,-18.89220654422116,0.0003839254379272461
5735,-19.026955902363945,0.0003219127655029297,-18.97821099874411,0.00036833286285400393
5736,-18.983953675102473,0.0003262758255004883,-18.97821099874411,0.0003742218017578125
5737,-18.97821099874411,0.00030891895294189454,-18.84920431695969,0.0003449201583862305
5738,-19.06995812962542,0.0003377676010131836,-19.026955902363948,0.0003854274749755859
5739,-18.89220654422116,0.00037331581115722655,-18.84920431695969,0.0004281520843505859
5740,-18.983953675102473,0.0003187894821166992,-18.97821099874411,0.000365900993347168
5741,-18.89220654422116,0.00036160945892333985,-18.935208771482635,0.0004093170166015625
5742,-18.983953675102473,0.0003183841705322266,-18.97821099874411,0.00036540031433105467
5743,-18.89220654422116,0.0003403902053833008,-18.97821099874411,0.00038285255432128905
5744,-18.935208771482635,0.0003175497055053711,-18.97821099874411,0.00035898685455322267
5745,-18.97821099874411,0.00033431053161621095,-18.935208771482635,0.0003731250762939453
5746,-18.935208771482635,0.0003627777099609375,-19.02121322600558,0.0004103422164916992
5747,-19.026955902363945,0.00033869743347167967,-19.07570080598379,0.00037994384765625
5748,-18.89220654422116,0.0003587007522583008,-19.032698578722314,0.0004052400588989258
5749,-18.97821099874411,0.000323939323425293,-18.935208771482635,0.0003704071044921875
5750,-18.935208771482635,0.0003454923629760742,-18.97821099874411,0.0003900051116943359
5751,-19.026955902363948,0.00031347274780273436,-18.84920431695969,0.0003629922866821289
5752,-18.89220654422116,0.00032806396484375,-18.97821099874411,0.00037202835083007815
5753,-18.935208771482635,0.0003650188446044922,-18.935208771482635,0.0004072904586791992
5754,-19.02121322600558,0.0003317117691040039,-18.935208771482635,0.00038313865661621094
5755,-18.97821099874411,0.00037360191345214844,-18.983953675102477,0.00042090415954589846
5756,-18.983953675102473,0.00032548904418945314,-18.97821099874411,0.0003710508346557617
5757,-18.97821099874411,0.00036051273345947263,-18.935208771482635,0.0004161357879638672
5758,-18.89220654422116,0.0003167629241943359,-19.02121322600558,0.00036830902099609374
5759,-18.89220654422116,0.00034394264221191404,-18.97821099874411,0.00038444995880126953
5760,-18.897949220579527,0.00031859874725341796,-19.02121322600558,0.00035424232482910155
5761,-19.161705260506732,0.0003296375274658203,-18.935208771482635,0.00036978721618652344
5762,-18.897949220579527,0.00036873817443847654,-19.02121322600558,0.00041239261627197267
5763,-18.84920431695969,0.0003399848937988281,-19.11870303324526,0.00037932395935058594
5764,-18.84920431695969,0.0003616809844970703,-18.97821099874411,0.0004084348678588867
5765,-18.935208771482635,0.0003186941146850586,-18.935208771482635,0.0003723859786987305
5766,-18.983953675102473,0.0003408193588256836,-18.97821099874411,0.0003832101821899414
5767,-18.935208771482635,0.0003148555755615234,-18.84920431695969,0.0003701925277709961
5768,-18.983953675102473,0.00033061504364013673,-18.97821099874411,0.0003676652908325195
5769,-18.89220654422116,0.0003192424774169922,-18.97821099874411,0.00035707950592041017
5770,-18.897949220579527,0.0003358364105224609,-18.935208771482635,0.0003798246383666992
5771,-18.89220654422116,0.000365900993347168,-18.935208771482635,0.0004212617874145508
5772,-18.935208771482635,0.00032830238342285156,-18.983953675102477,0.00038270950317382814
5773,-18.935208771482635,0.0003591299057006836,-18.935208771482635,0.0004103660583496094
5774,-18.89220654422116,0.000323796272277832,-19.02121322600558,0.0003701686859130859
5775,-19.026955902363945,0.00034151077270507815,-19.02121322600558,0.00038211345672607423
5776,-18.983953675102473,0.00031538009643554686,-18.97821099874411,0.00036249160766601565
5777,-19.03269857872231,0.00032021999359130857,-18.935208771482635,0.0003632545471191406
5778,-18.935208771482635,0.00030732154846191406,-18.935208771482635,0.00034706592559814454
5779,-18.897949220579527,0.0003294229507446289,-18.97821099874411,0.0003786563873291016
5780,-18.89220654422116,0.00038139820098876954,-19.210450164126573,0.00042765140533447267
5781,-18.935208771482635,0.0003411293029785156,-18.97821099874411,0.0003780364990234375
5782,-18.983953675102473,0.0003431797027587891,-18.89220654422116,0.0003867149353027344
5783,-19.026955902363945,0.0003192901611328125,-18.97821099874411,0.0003642559051513672
5784,-18.983953675102473,0.00033884048461914064,-18.97821099874411,0.0003826141357421875
5785,-18.97821099874411,0.0003220558166503906,-18.935208771482635,0.0003612518310546875
5786,-18.983953675102473,0.00031139850616455076,-18.97821099874411,0.00035037994384765623
5787,-18.84920431695969,0.0003069400787353516,-19.02121322600558,0.0003512859344482422
5788,-18.983953675102477,0.0003354310989379883,-18.97821099874411,0.0003832101821899414
5789,-19.069958129625423,0.000373387336730957,-18.89220654422116,0.00041892528533935545
5790,-18.935208771482635,0.00032300949096679686,-18.97821099874411,0.00036511421203613283
5791,-19.075700805983786,0.0003559589385986328,-18.935208771482635,0.0003900051116943359
5792,-18.935208771482635,0.0003237009048461914,-18.983953675102477,0.0003628730773925781
5793,-18.935208771482635,0.00033721923828125,-18.935208771482635,0.000379180908203125
5794,-19.026955902363945,0.0003118991851806641,-18.97821099874411,0.0003516674041748047
5795,-18.97821099874411,0.00030667781829833983,-18.983953675102477,0.00035927295684814455
5796,-19.026955902363945,0.00031199455261230467,-18.89220654422116,0.0003457784652709961
5797,-18.97821099874411,0.0003377437591552734,-18.89220654422116,0.0003792285919189453
5798,-18.940951447841,0.00034148693084716796,-19.02121322600558,0.0003976106643676758
5799,-18.89220654422116,0.0003233194351196289,-18.97821099874411,0.0003540277481079102
5800,-18.89220654422116,0.00035610198974609373,-19.064215453267057,0.00039589405059814453
5801,-19.124445709603627,0.00032727718353271485,-19.07570080598379,0.00038039684295654297
5802,-18.97821099874411,0.0003021240234375,-18.935208771482635,0.00035030841827392577
5803,-18.84920431695969,0.0003079414367675781,-18.97821099874411,0.0003486156463623047
5804,-18.943356509549567,0.00032315254211425783,-18.98061606045267,0.00037152767181396483
5805,-19.026955902363948,0.0003478765487670898,-18.935208771482635,0.00039288997650146487
5806,-18.983953675102473,0.00032625198364257815,-18.935208771482635,0.00036978721618652344
5807,-18.89220654422116,0.0003543853759765625,-18.97821099874411,0.00039691925048828124
5808,-18.983953675102473,0.00032622814178466796,-18.97821099874411,0.0003631114959716797
5809,-19.03269857872231,0.00031862258911132815,-18.84920431695969,0.00036013126373291016
5810,-18.84920431695969,0.0003073930740356445,-19.02121322600558,0.00035762786865234375
5811,-18.940951447841,0.0003376483917236328,-19.02121322600558,0.0003886222839355469
5812,-19.026955902363945,0.0003695964813232422,-18.940951447841,0.00041661262512207033
5813,-19.02121322600558,0.0003283262252807617,-19.02121322600558,0.00037112236022949217
5814,-18.89220654422116,0.00032405853271484376,-18.84920431695969,0.0003709316253662109
5815,-18.983953675102473,0.000320887565612793,-18.97821099874411,0.00035922527313232423
5816,-19.11870303324526,0.000310516357421875,-18.89220654422116,0.0003494739532470703
5817,-19.11870303324526,0.0003516912460327148,-19.069958129625423,0.0004118680953979492
5818,-18.983953675102473,0.00031919479370117186,-18.97821099874411,0.000366663932800293
5819,-18.897949220579527,0.00034604072570800783,-18.97821099874411,0.0003921985626220703
5820,-19.026955902363945,0.0003286600112915039,-19.026955902363948,0.00036878585815429686
5821,-18.97821099874411,0.0003176689147949219,-18.97821099874411,0.0003548860549926758
5822,-19.069958129625423,0.00036237239837646487,-18.935208771482635,0.0004180192947387695
5823,-18.983953675102473,0.00032210350036621094,-18.97821099874411,0.00036814212799072263
5824,-18.983953675102473,0.0003451824188232422,-18.97821099874411,0.0003847360610961914
5825,-19.02121322600558,0.0003276348114013672,-19.02121322600558,0.0003685712814331055
5826,-18.983953675102473,0.00030171871185302734,-18.935208771482635,0.00035190582275390625
5827,-18.97821099874411,0.0003700733184814453,-18.97821099874411,0.00040912628173828125
5828,-18.985053570575282,0.0003186941146850586,-18.89330643969397,0.0003748178482055664
5829,-18.89220654422116,0.0003411293029785156,-18.935208771482635,0.0003851175308227539
5830,-18.983953675102473,0.0003116130828857422,-18.97821099874411,0.0003551959991455078
5831,-18.983953675102477,0.00033550262451171876,-18.89220654422116,0.00039372444152832033
5832,-18.935208771482635,0.0003650188446044922,-18.89220654422116,0.0004084348678588867
5833,-18.97821099874411,0.0003266096115112305,-18.935208771482635,0.0003658771514892578
5834,-18.983953675102473,0.00032021999359130857,-18.97821099874411,0.0003557920455932617
5835,-18.89220654422116,0.00031299591064453124,-19.11870303324526,0.0003539085388183594
5836,-18.935208771482635,0.00033266544342041015,-19.026955902363948,0.0003908872604370117
5837,-19.026955902363948,0.0003609180450439453,-18.935208771482635,0.0004121065139770508
5838,-18.94049263686927,0.0003183841705322266,-18.934749960510903,0.0003672599792480469
5839,-18.983953675102473,0.00031638145446777344,-18.84920431695969,0.00035288333892822263
5840,-18.940951447840998,0.0003108978271484375,-18.89220654422116,0.0003543376922607422
5841,-18.935208771482635,0.0003408670425415039,-18.89220654422116,0.00039608478546142577
5842,-18.983953675102473,0.00034441947937011717,-18.97821099874411,0.00038492679595947266
5843,-18.89220654422116,0.0003295421600341797,-18.935208771482635,0.0003668069839477539
5844,-18.84920431695969,0.0003174781799316406,-18.89220654422116,0.0003540277481079102
5845,-18.97613155720243,0.00036716461181640625,-19.073621364442108,0.00042085647583007814
5846,-18.983953675102473,0.00032172203063964846,-18.97821099874411,0.0003654718399047852
5847,-18.983953675102473,0.00032935142517089846,-18.97821099874411,0.0003685951232910156
5848,-18.89220654422116,0.0003265380859375,-18.935208771482635,0.0003640174865722656
5849,-18.97821099874411,0.00033507347106933596,-18.983953675102477,0.00039272308349609376
5850,-18.983953675102473,0.00035288333892822263,-18.97821099874411,0.0003876447677612305
5851,-19.015280441469613,0.0003180742263793945,-18.923533310588304,0.00036790370941162107
5852,-19.026955902363945,0.0003176689147949219,-18.97821099874411,0.00035500526428222656
5853,-18.89220654422116,0.0003635883331298828,-18.89220654422116,0.00042099952697753905
5854,-19.026955902363945,0.0003245115280151367,-19.026955902363948,0.00037131309509277346
5855,-18.89220654422116,0.0003483295440673828,-19.02121322600558,0.00039675235748291013
5856,-19.026955902363948,0.00031888484954833984,-18.983953675102477,0.000363922119140625
5857,-18.935208771482635,0.0003257036209106445,-18.935208771482635,0.00036156177520751953
5858,-19.02121322600558,0.0003635406494140625,-18.935208771482635,0.0004149436950683594
5859,-18.983953675102473,0.000328516960144043,-18.97821099874411,0.00036895275115966797
5860,-18.983953675102473,0.0003559589385986328,-18.97821099874411,0.00039103031158447263
5861,-18.935208771482635,0.0003176450729370117,-18.89220654422116,0.00036301612854003904
5862,-18.89220654422116,0.0003067493438720703,-18.89220654422116,0.00034928321838378906
5863,-18.89220654422116,0.0003652334213256836,-18.935208771482635,0.0004210710525512695
5864,-18.983953675102473,0.00032298564910888673,-18.97821099874411,0.0003681182861328125
5865,-18.84920431695969,0.00034842491149902346,-18.97821099874411,0.00038399696350097654
5866,-19.11870303324526,0.00031960010528564453,-18.935208771482635,0.0003576040267944336
5867,-18.897949220579527,0.00033588409423828124,-18.97821099874411,0.0003926277160644531
5868,-18.935208771482635,0.000369715690612793,-18.935208771482635,0.00041069984436035154
5869,-18.935208771482635,0.00032176971435546873,-18.935208771482635,0.0003613948822021484
5870,-18.983953675102473,0.0003157138824462891,-18.97821099874411,0.00036101341247558595
5871,-19.026955902363945,0.00031361579895019533,-18.935208771482635,0.00035028457641601564
5872,-18.983953675102477,0.00033512115478515623,-18.97821099874411,0.0003961324691772461
5873,-18.89220654422116,0.0003645658493041992,-18.935208771482635,0.00040435791015625
5874,-19.026955902363945,0.0003223896026611328,-18.935208771482635,0.0003682851791381836
5875,-19.032698578722314,0.00030896663665771487,-18.935208771482635,0.00035221576690673827
5876,-18.983953675102473,0.00030698776245117185,-18.89220654422116,0.0003565311431884766
5877,-18.976013774166773,0.0003342628479003906,-18.890009319643827,0.0003868579864501953
5878,-18.983953675102473,0.0003446817398071289,-18.97821099874411,0.00039222240447998045
5879,-18.983953675102473,0.00032300949096679686,-18.935208771482635,0.00036790370941162107
5880,-19.026955902363948,0.00031011104583740235,-18.935208771482635,0.0003496408462524414
5881,-18.935208771482635,0.0003590106964111328,-18.89220654422116,0.00041251182556152345
5882,-18.983953675102473,0.0003238201141357422,-18.97821099874411,0.00036101341247558595
5883,-18.935208771482635,0.00034503936767578126,-18.97821099874411,0.0003800153732299805
5884,-18.983953675102473,0.00032947063446044924,-18.97821099874411,0.00036172866821289064
5885,-18.89220654422116,0.0003301143646240234,-18.89220654422116,0.000381016731262207
5886,-18.89220654422116,0.0003709316253662109,-19.032698578722314,0.0004055023193359375
5887,-18.897949220579527,0.000320124626159668,-18.97821099874411,0.00036873817443847654
5888,-18.983953675102477,0.0003328800201416016,-19.026955902363948,0.00037584304809570315
5889,-18.935208771482635,0.0003269195556640625,-18.935208771482635,0.0003678083419799805
5890,-18.983953675102473,0.00033926963806152344,-18.97821099874411,0.00039577484130859375
5891,-18.89220654422116,0.0003793001174926758,-19.026955902363948,0.0004187107086181641
5892,-18.983953675102473,0.00032253265380859374,-18.97821099874411,0.00037539005279541016
5893,-19.069958129625423,0.00033516883850097655,-18.935208771482635,0.00037257671356201173
5894,-19.026955902363945,0.00031147003173828127,-18.935208771482635,0.00035262107849121094
5895,-18.935208771482635,0.00033843517303466797,-18.935208771482635,0.0003938913345336914
5896,-18.983953675102477,0.0003718852996826172,-19.11870303324526,0.00040738582611083985
5897,-18.935208771482635,0.00032112598419189455,-18.935208771482635,0.00036938190460205077
5898,-18.983953675102473,0.00030949115753173826,-18.97821099874411,0.0003528594970703125
5899,-18.940951447840998,0.0003079891204833984,-18.935208771482635,0.0003568172454833984
5900,-18.89220654422116,0.000335383415222168,-18.935208771482635,0.0003943681716918945
5901,-18.97821099874411,0.0003885507583618164,-18.935208771482635,0.00042788982391357423
5902,-18.89220654422116,0.0003262042999267578,-18.89220654422116,0.00036611557006835935
5903,-18.89220654422116,0.0003073692321777344,-18.935208771482635,0.0003599405288696289
5904,-19.026955902363945,0.00030891895294189454,-18.935208771482635,0.0003537416458129883
5905,-18.935208771482635,0.00031936168670654297,-18.935208771482635,0.00036511421203613283
5906,-19.026955902363945,0.00031256675720214844,-18.935208771482635,0.00035293102264404296
5907,-18.983953675102473,0.00031850337982177737,-18.97821099874411,0.00036420822143554685
5908,-18.983953675102473,0.000325775146484375,-18.97821099874411,0.0003757953643798828
5909,-18.935208771482635,0.00032317638397216797,-18.935208771482635,0.00036938190460205077
5910,-19.026955902363945,0.00031876564025878906,-19.02121322600558,0.00035533905029296877
5911,-18.983953675102473,0.0003160715103149414,-18.97821099874411,0.0003639936447143555
5912,-18.983953675102473,0.00031006336212158203,-18.97821099874411,0.00035660266876220704
5913,-18.97821099874411,0.0003220796585083008,-19.064215453267057,0.0003684043884277344
5914,-19.026955902363945,0.00031507015228271484,-18.97821099874411,0.00035152435302734377
5915,-18.98969635146084,0.00031743049621582033,-18.89220654422116,0.0003612279891967773
5916,-19.026955902363945,0.0003101587295532227,-18.935208771482635,0.00034649372100830077
5917,-19.026955902363948,0.0003739595413208008,-18.84920431695969,0.0004109382629394531
5918,-18.89220654422116,0.00033810138702392576,-18.935208771482635,0.0003912925720214844
5919,-18.89220654422116,0.00037701129913330077,-19.026955902363948,0.0004180908203125
5920,-18.97821099874411,0.0003402471542358398,-18.940951447841,0.00038847923278808596
5921,-19.02121322600558,0.0003705739974975586,-18.89220654422116,0.00042641162872314453
5922,-18.940951447841,0.00032448768615722656,-18.935208771482635,0.00036427974700927737
5923,-18.983953675102473,0.00034770965576171877,-18.97821099874411,0.00038170814514160156
5924,-18.89220654422116,0.00032045841217041013,-18.97821099874411,0.0003671169281005859
