episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
7827,-9.08407425241181,0.0002693653106689453,-8.578076810603049,0.0003241062164306641
7828,-9.433420431414023,0.00022275447845458983,-8.733341779048477,0.0002633810043334961
7829,-8.231503220323079,0.0002338886260986328,-8.96901182043886,0.00026915073394775393
7830,-8.503216915102577,0.00026857852935791016,-7.918200694709981,0.00031974315643310545
7831,-9.199136684384763,0.00022721290588378906,-9.08407425241181,0.00027191638946533203
7832,-9.201909273107,0.00022802352905273437,-8.464400672991218,0.0002653837203979492
7833,-9.745336662665999,0.00025177001953125,-9.043871715939336,0.0002849578857421875
7834,-9.978234115334143,0.00023469924926757812,-8.268933168073316,0.00027370452880859375
7835,-10.249947810113639,0.000225830078125,-8.386768188768505,0.0002590656280517578
7836,-8.424198136518743,0.00025918483734130857,-8.657095589186884,0.0003129482269287109
7837,-8.464400672991221,0.00023245811462402344,-10.248561515752519,0.0002730131149291992
7838,-9.512439209997858,0.00026857852935791016,-8.852563094104791,0.0003304481506347656
7839,-8.539260568491693,0.0002259969711303711,-10.133499083779567,0.00026562213897705076
7840,-9.666317884082165,0.00026488304138183594,-9.394604189302665,0.000319981575012207
7841,-8.230116925961958,0.00022857189178466798,-7.610443346541366,0.0002614259719848633
7842,-8.464400672991221,0.00026450157165527346,-9.743950368304878,0.0003268957138061523
7843,-8.849790505382549,0.0002258777618408203,-9.201909273107002,0.000264739990234375
7844,-7.957016936821338,0.0002814292907714844,-8.346565652296029,0.0003476858139038086
7845,-8.152484441739244,0.00022897720336914062,-9.007828062550216,0.0002596616744995117
7846,-9.628887936331928,0.0002720117568969727,-8.18991438948948,0.000323486328125
7847,-7.997219473293818,0.00023212432861328126,-8.930195578327503,0.00026361942291259767
7848,-8.540646862852814,0.0002794027328491211,-7.801751968375912,0.0003298521041870117
7849,-8.851176799743667,0.00022530555725097656,-7.725505778514316,0.00026237964630126953
7850,-10.83219144178399,0.00026607513427734375,-8.422811842157621,0.00032079219818115234
7851,-8.930195578327504,0.00022776126861572265,-7.918200694709983,0.0002617597579956055
7852,-9.784152904777354,0.0002699136734008789,-8.966239231716619,0.00032927989959716795
7853,-8.889993041855027,0.00022592544555664063,-8.58084939932529,0.000261688232421875
7854,-8.422811842157623,0.00026760101318359377,-7.919586989071102,0.0003208637237548828
7855,-10.015664063084376,0.0002267599105834961,-8.036035715405173,0.0002616405487060547
7856,-8.383995600046266,0.000270390510559082,-8.813746851993432,0.0003411531448364258
7857,-8.772158021159836,0.00022728443145751952,-9.08407425241181,0.0002609729766845703
7858,-9.316971705079952,0.0002717256546020508,-9.590071694220569,0.0003263235092163086
7859,-9.35578794719131,0.0002626180648803711,-9.007828062550214,0.0003118753433227539
7860,-9.355787947191311,0.00030260086059570314,-8.773544315520954,0.0003621101379394531
7861,-8.342406769212669,0.0002310037612915039,-8.851176799743667,0.00026943683624267576
7862,-7.609057052180248,0.0002831697463989258,-7.686689536402961,0.00033419132232666017
7863,-9.35578794719131,0.00024085044860839845,-8.153870736100362,0.00027806758880615233
7864,-9.395990483663788,0.00027387142181396485,-6.908978399814702,0.00033309459686279295
7865,-9.394604189302665,0.0002433300018310547,-7.95840323118246,0.0002775907516479492
7866,-8.151098147378125,0.00030095577239990233,-8.192686978211722,0.00035731792449951173
7867,-9.006441768189099,0.000263524055480957,-9.355787947191308,0.00031447410583496094
7868,-9.86178538900007,0.00026786327362060547,-9.433420431414023,0.0003284931182861328
7869,-9.627501641970808,0.0002321004867553711,-9.122890494523165,0.00026490688323974607
7870,-10.017050357445497,0.00027022361755371096,-9.08407425241181,0.0003149747848510742
7871,-10.75317266320016,0.0002305746078491211,-10.948640168118065,0.00027093887329101565
7872,-9.394604189302665,0.0002699613571166992,-8.464400672991218,0.00034008026123046877
7873,-9.59007169422057,0.00023338794708251953,-8.152484441739244,0.000263214111328125
7874,-9.005055473827976,0.00026342868804931643,-9.706520420554641,0.0003213644027709961
7875,-8.07346566315541,0.00022602081298828125,-8.228730631600836,0.0002661228179931641
7876,-9.939417873222784,0.0002697944641113281,-7.335957063039627,0.0003300905227661133
7877,-7.764322020625675,0.0002317190170288086,-8.658481883548005,0.0002655744552612305
7878,-8.579463104964171,0.00026943683624267576,-7.959789525543579,0.0003165721893310547
7879,-9.590071694220573,0.0002315521240234375,-8.618279347075525,0.00026578903198242186
7880,-8.267546873712195,0.0002663135528564453,-8.076238251877651,0.0003322601318359375
7881,-9.082687958050691,0.0002318143844604492,-7.649259588652724,0.0002635955810546875
7882,-9.043871715939334,0.00026872158050537107,-8.891379336216145,0.00032813549041748046
7883,-8.731955484687358,0.0002293109893798828,-9.046644304661573,0.00026640892028808596
7884,-9.395990483663786,0.0002672910690307617,-7.840568210487267,0.0003239631652832031
7885,-7.762935726264554,0.0002274036407470703,-9.006441768189095,0.00026280879974365233
7886,-9.473622967886502,0.0002681970596313477,-9.394604189302665,0.0003233909606933594
7887,-8.889993041855025,0.0002269744873046875,-8.81374685199343,0.0002660036087036133
7888,-10.093296547307089,0.0002715826034545898,-8.57946310496417,0.0003266096115112305
7889,-9.626115347609687,0.00023088455200195312,-7.686689536402961,0.0002622127532958984
7890,-8.270319462434434,0.0002699851989746094,-8.500444326380338,0.0003248453140258789
7891,-9.447976522205783,0.00022430419921875,-10.028833859515014,0.0002705097198486328
7892,-9.122890494523167,0.0002676248550415039,-9.085460546772929,0.0003318309783935547
7893,-9.628887936331926,0.00022943019866943358,-9.705134126193522,0.0002699613571166992
7894,-8.810974263271193,0.0002672910690307617,-7.493994620207296,0.00031981468200683596
7895,-8.655709294825764,0.00022952556610107423,-8.383995600046266,0.0002597808837890625
7896,-8.774930609882077,0.00028383731842041016,-8.848404211021428,0.00034413337707519533
7897,-9.08546054677293,0.00022890567779541016,-7.646486999930484,0.00026314258575439454
7898,-8.926036695244141,0.0002660989761352539,-9.667704178443284,0.0003245353698730469
7899,-8.303590527101312,0.00022258758544921876,-7.56885451570777,0.00025980472564697267
7900,-9.355787947191308,0.00027751922607421875,-9.08407425241181,0.00034415721893310547
7901,-10.9860701158683,0.0002369403839111328,-10.249947810113639,0.0002705812454223633
7902,-9.122890494523167,0.0002233266830444336,-8.930195578327503,0.00026183128356933595
7903,-9.784152904777358,0.0002707004547119141,-8.733341779048477,0.00031933784484863283
7904,-9.706520420554641,0.0002284526824951172,-8.228730631600836,0.00026831626892089846
7905,-9.121504200162047,0.0002518177032470703,-8.96901182043886,0.00029277801513671875
7906,-9.395990483663786,0.00022900104522705078,-8.694525536937121,0.00026886463165283204
7907,-9.743950368304878,0.0002277374267578125,-8.501830620741456,0.00027146339416503904
7908,-8.309135704545792,0.00027663707733154296,-8.346565652296029,0.0003391265869140625
7909,-9.084074252411812,0.00023257732391357422,-8.888606747493906,0.0002673625946044922
7910,-9.318357999441073,0.00021550655364990234,-8.07623825187765,0.00025424957275390627
7911,-10.054480305195735,0.00025506019592285155,-8.037422009766292,0.0002893209457397461
7912,-9.86039909463895,0.00023038387298583983,-7.803138262737032,0.0002654075622558594
7913,-9.434806725775145,0.00025920867919921876,-8.967625526077741,0.0003019571304321289
7914,-9.082687958050693,0.0002299785614013672,-7.7268920728754384,0.0002677440643310547
7915,-8.4630143786301,0.0002218484878540039,-9.861785389000069,0.0002611875534057617
7916,-9.163093030995647,0.0002688884735107422,-8.813746851993432,0.0003126621246337891
7917,-9.978234115334143,0.00023324489593505858,-8.657095589186884,0.00026957988739013673
7918,-8.812360557632314,0.00027778148651123045,-7.7241194841531975,0.0003407001495361328
7919,-9.045258010300453,0.00023355484008789063,-8.58084939932529,0.0002708911895751953
7920,-9.627501641970808,0.00022950172424316407,-8.464400672991218,0.00026280879974365233
7921,-10.172315325890928,0.000282597541809082,-10.947253873756944,0.0003411054611206055
7922,-8.383995600046266,0.00022563934326171874,-8.619665641436647,0.0002641201019287109
7923,-9.705134126193519,0.0002146005630493164,-9.237952926496117,0.0002576351165771484
7924,-9.239339220857238,0.00025730133056640626,-9.124276788884288,0.00029692649841308596
7925,-7.958403231182459,0.0002698659896850586,-8.463014378630099,0.00031480789184570315
7926,-10.481458968420661,0.0002707004547119141,-7.918200694709983,0.00031771659851074217
7927,-8.85117679974367,0.00023186206817626953,-8.81097426327119,0.00026824474334716795
7928,-10.015664063084376,0.00021898746490478516,-9.97684782097302,0.00025832653045654297
7929,-8.463014378630099,0.00026974678039550783,-9.512439209997856,0.0003292083740234375
7930,-10.326193999975231,0.00022749900817871095,-10.830805147422872,0.0002728939056396484
7931,-8.152484441739244,0.00025119781494140623,-8.112281905266766,0.00029439926147460936
7932,-9.278155462968595,0.00022928714752197267,-9.278155462968595,0.00026903152465820315
7933,-8.695911831298242,0.00023450851440429688,-8.616893052714406,0.0002694845199584961
7934,-9.706520420554643,0.0002650022506713867,-8.540646862852814,0.00031168460845947265
7935,-9.706520420554643,0.00024716854095458985,-8.693139242576,0.00028629302978515624
7936,-9.279541757329715,0.00021615028381347657,-9.237952926496117,0.00025119781494140623
7937,-9.006441768189099,0.00025599002838134767,-8.425584430879862,0.00029451847076416015
7938,-8.773544315520954,0.00022692680358886718,-8.115054493989007,0.0002608299255371094
7939,-9.900601631111426,0.0002749443054199219,-9.08407425241181,0.0003386259078979492
7940,-10.48284526278178,0.00022590160369873047,-8.191300683850601,0.00026152133941650393
7941,-9.318357999441073,0.0002299070358276367,-8.58084939932529,0.00026428699493408203
7942,-9.434806725775143,0.0002537250518798828,-8.619665641436645,0.0002865314483642578
7943,-7.801751968375912,0.00022442340850830077,-8.733341779048477,0.0002624750137329102
7944,-8.230116925961957,0.00021557807922363282,-9.355787947191308,0.0002520322799682617
7945,-9.97684782097302,0.00023963451385498047,-8.152484441739244,0.00027251243591308594
7946,-9.472236673525382,0.00021970272064208984,-9.31697170507995,0.0002584218978881836
7947,-8.849790505382549,0.0002717018127441406,-9.590071694220569,0.0003289937973022461
7948,-9.045258010300454,0.0002318143844604492,-8.463014378630099,0.0002660989761352539
7949,-9.12427678888429,0.00022704601287841796,-9.276769168607476,0.0002669811248779297
7950,-10.636723936866087,0.00023484230041503906,-8.579463104964168,0.00027222633361816405
7951,-9.161706736634525,0.00022373199462890624,-7.143262146843964,0.0002635002136230469
7952,-9.23933922085724,0.00025331974029541016,-8.658481883548003,0.00029494762420654295
7953,-7.606284463458008,0.0002317667007446289,-9.163093030995645,0.0002690553665161133
7954,-9.781380316055117,0.00022268295288085938,-9.278155462968595,0.0002608537673950195
7955,-9.743950368304878,0.00027022361755371096,-8.889993041855025,0.0003145933151245117
7956,-9.938031578861665,0.00022916793823242189,-9.160320442273404,0.0002677440643310547
7957,-9.588685399859452,0.0002506256103515625,-7.530038273596412,0.0002857685089111328
7958,-9.124276788884286,0.0002324819564819336,-8.616893052714408,0.0002696514129638672
7959,-9.743950368304882,0.00023205280303955077,-9.279541757329714,0.00026752948760986326
7960,-8.228730631600838,0.00024917125701904295,-8.81236055763231,0.0003025293350219727
7961,-9.278155462968595,0.00023512840270996095,-8.618279347075529,0.00026900768280029296
7962,-9.355787947191308,0.0002220630645751953,-9.58729910549833,0.0002613067626953125
7963,-9.821582852527593,0.00027384757995605467,-8.774930609882073,0.0003283500671386719
7964,-9.237952926496117,0.0002312898635864258,-8.694525536937123,0.000270843505859375
7965,-9.35440165283019,0.0002489328384399414,-8.734728073409597,0.0002966642379760742
7966,-9.822969146888713,0.00023827552795410156,-9.237952926496117,0.0002781867980957031
7967,-8.579463104964171,0.0002275705337524414,-9.939417873222784,0.00026836395263671873
7968,-8.655709294825762,0.00024993419647216796,-8.267546873712195,0.00029306411743164064
7969,-8.84840421102143,0.00023131370544433595,-7.997219473293815,0.0002681970596313477
7970,-9.627501641970808,0.00021767616271972656,-9.163093030995643,0.00026111602783203126
7971,-8.382609305685145,0.00027048587799072266,-8.503216915102575,0.0003245115280151367
7972,-9.899215336750306,0.0002300262451171875,-9.046644304661573,0.00026710033416748046
7973,-9.511052915636737,0.0002512216567993164,-7.45379208373482,0.0002935886383056641
7974,-8.540646862852814,0.00023810863494873048,-7.452405789373698,0.00027868747711181643
7975,-10.520275210532017,0.00023310184478759767,-7.373387010789864,0.00026137828826904296
7976,-8.579463104964171,0.0002557516098022461,-10.249947810113637,0.0002994060516357422
7977,-9.276769168607476,0.00023491382598876952,-8.503216915102575,0.00026917457580566406
7978,-8.810974263271193,0.00022249221801757814,-8.697298125659362,0.0002593994140625
7979,-8.57807681060305,0.0002665996551513672,-8.736114367770716,0.0003244161605834961
7980,-9.082687958050693,0.00023338794708251953,-7.95701693682134,0.00026569366455078127
7981,-10.249947810113639,0.00024788379669189454,-8.772158021159836,0.0002841949462890625
7982,-8.887220453132784,0.00024068355560302734,-8.309135704545792,0.0002775430679321289
7983,-8.422811842157623,0.0002294778823852539,-9.163093030995643,0.00026552677154541017
7984,-9.82019655816647,0.0002560138702392578,-10.326193999975235,0.00030436515808105467
7985,-8.30497682146243,0.0002315044403076172,-7.0670159569823685,0.0002607583999633789
7986,-8.81236055763231,0.00021829605102539063,-8.463014378630099,0.00025403499603271484
7987,-9.549869157748095,0.0002712249755859375,-9.005055473827976,0.0003173828125
7988,-9.70513412619352,0.00023047924041748048,-7.841954504848388,0.0002669811248779297
7989,-9.551255452109215,0.0002495765686035156,-8.034649421044053,0.0002840518951416016
7990,-7.880770746959745,0.0002378225326538086,-8.076238251877651,0.0002755403518676758
7991,-9.434806725775143,0.00022988319396972657,-9.743950368304878,0.00026831626892089846
7992,-9.58729910549833,0.000255274772644043,-8.464400672991221,0.0003025054931640625
7993,-9.549869157748095,0.0002317190170288086,-7.335957063039627,0.00026874542236328126
7994,-9.549869157748095,0.00021848678588867187,-10.017050357445495,0.0002608299255371094
7995,-7.68530324204184,0.0002655029296875,-8.115054493989007,0.00032110214233398436
7996,-9.432034137052904,0.00023224353790283204,-7.414975841623462,0.00026242733001708985
7997,-9.86178538900007,0.0002506017684936523,-8.96623923171662,0.00029058456420898436
7998,-8.304976821462432,0.0002335071563720703,-8.774930609882073,0.000274658203125
7999,-8.927422989605263,0.00022733211517333984,-8.153870736100364,0.00026431083679199217
8000,-8.57807681060305,0.00024964809417724607,-8.076238251877651,0.0003004550933837891
8001,-8.96623923171662,0.0002705574035644531,-7.761549431903434,0.0003119230270385742
8002,-8.694525536937123,0.0002254962921142578,-9.667704178443284,0.0002680301666259766
8003,-8.889993041855027,0.00022814273834228515,-9.743950368304878,0.00026738643646240234
8004,-8.033263126682934,0.00021889209747314454,-9.667704178443284,0.0002571821212768555
8005,-9.588685399859452,0.0002840757369995117,-8.695911831298242,0.0003474712371826172
8006,-9.278155462968597,0.00023052692413330078,-9.667704178443284,0.0002673149108886719
8007,-9.511052915636736,0.00022649765014648438,-9.551255452109213,0.00026121139526367185
8008,-8.34517935793491,0.00024673938751220705,-9.200522978745882,0.00028798580169677737
8009,-9.590071694220569,0.0002546787261962891,-8.036035715405173,0.00029239654541015627
8010,-9.085460546772932,0.0002237558364868164,-8.695911831298242,0.0002613544464111328
8011,-9.900601631111426,0.00021839141845703125,-9.315585410718832,0.00025434494018554686
8012,-10.211131568002283,0.000281524658203125,-9.122890494523167,0.00034868717193603516
8013,-9.936645284500544,0.00023670196533203124,-7.218122042344437,0.00026619434356689453
8014,-9.082687958050691,0.00022869110107421876,-8.231503220323077,0.0002649784088134766
8015,-9.432034137052904,0.00024819374084472656,-8.619665641436647,0.00029375553131103513
8016,-9.512439209997856,0.0002525091171264648,-7.609057052180246,0.00029048919677734377
8017,-9.473622967886502,0.00023505687713623046,-8.306363115823553,0.00026903152465820315
8018,-8.73611436777072,0.00021495819091796876,-8.96762552607774,0.00025479793548583985
8019,-9.122890494523169,0.0002729177474975586,-7.95840323118246,0.0003219127655029297
8020,-9.62888793633193,0.00022668838500976561,-8.152484441739244,0.0002630949020385742
8021,-9.4736229678865,0.0002288818359375,-8.774930609882073,0.00026705265045166013
8022,-8.694525536937121,0.00024871826171875,-8.192686978211722,0.000286102294921875
8023,-8.697298125659362,0.00025668144226074217,-9.278155462968595,0.0002946138381958008
8024,-10.170929031529804,0.00023050308227539061,-7.531424567957534,0.0002699136734008789
8025,-10.133499083779569,0.00023131370544433595,-8.501830620741455,0.00026390552520751955
8026,-10.481458968420657,0.0002687931060791016,-9.664931589721043,0.000331425666809082
8027,-8.96901182043886,0.00022127628326416016,-8.540646862852814,0.0002603054046630859
8028,-9.082687958050691,0.00022079944610595704,-8.813746851993432,0.00025827884674072265
8029,-9.118731611439808,0.000251460075378418,-9.201909273107,0.0002902984619140625
8030,-9.199136684384762,0.00023953914642333985,-7.68807583076408,0.0002741098403930664
8031,-9.122890494523167,0.00022473335266113282,-8.4214255477965,0.00026476383209228516
8032,-8.889993041855025,0.00022327899932861328,-8.578076810603049,0.0002574920654296875
8033,-10.444029020670424,0.00028488636016845705,-8.772158021159836,0.0003603458404541016
8034,-9.624729053248565,0.00022115707397460938,-8.270319462434434,0.0002665996551513672
8035,-9.08546054677293,0.00022289752960205078,-7.840568210487268,0.00026257038116455077
8036,-8.851176799743667,0.0002146482467651367,-8.230116925961957,0.00025358200073242185
8037,-9.551255452109213,0.00027785301208496096,-10.014277768723257,0.0003299236297607422
8038,-9.512439209997858,0.00022742748260498046,-9.820196558166472,0.0002710103988647461
8039,-8.655709294825765,0.00021903514862060548,-8.69591183129824,0.00025742053985595704
8040,-8.96762552607774,0.0002728939056396484,-8.734728073409597,0.00032095909118652345
8041,-8.616893052714408,0.00023097991943359374,-8.270319462434434,0.00026710033416748046
8042,-7.879384452598624,0.0002641916275024414,-8.694525536937121,0.0003135204315185547
8043,-8.578076810603049,0.00022614002227783203,-9.201909273107,0.0002638101577758789
8044,-8.540646862852814,0.0002851009368896484,-9.199136684384762,0.00035543441772460936
8045,-9.124276788884288,0.00022966861724853515,-8.889993041855025,0.00026521682739257815
8046,-9.627501641970808,0.00028750896453857424,-9.278155462968595,0.00036411285400390626
8047,-9.355787947191308,0.00022640228271484376,-9.199136684384762,0.0002727508544921875
8048,-8.036035715405173,0.00024755001068115233,-8.424198136518742,0.0002821207046508789
8049,-8.345179357934908,0.00023407936096191405,-8.347951946657147,0.0002716064453125
8050,-9.20052297874588,0.0002842426300048828,-9.667704178443284,0.0003432750701904297
8051,-10.170929031529804,0.00023262500762939454,-8.152484441739244,0.0002641201019287109
8052,-8.386768188768507,0.0002144336700439453,-8.036035715405172,0.00025377273559570315
8053,-8.810974263271193,0.0002354145050048828,-8.192686978211722,0.00026397705078125
8054,-10.172315325890924,0.00024745464324951174,-10.441256431948181,0.0002896547317504883
8055,-8.734728073409597,0.00023024082183837892,-9.939417873222784,0.00026829242706298827
8056,-9.472236673525382,0.0002216339111328125,-9.355787947191308,0.0002582073211669922
8057,-8.424198136518743,0.00025300979614257814,-7.531424567957532,0.0002889871597290039
8058,-8.07485195751653,0.00021991729736328124,-8.772158021159834,0.0002539396286010742
8059,-9.86178538900007,0.00023484230041503906,-9.163093030995643,0.0002763032913208008
8060,-8.733341779048477,0.00022814273834228515,-9.23933922085724,0.00026471614837646483
8061,-9.122890494523169,0.0002718925476074219,-8.619665641436647,0.00031909942626953127
8062,-9.276769168607476,0.00022263526916503905,-7.959789525543579,0.0002579450607299805
8063,-9.664931589721046,0.00025877952575683596,-8.58084939932529,0.0002969980239868164
8064,-7.880770746959746,0.0002282857894897461,-8.424198136518743,0.0002646923065185547
8065,-8.658481883548005,0.00027811527252197266,-9.899215336750306,0.00033152103424072266
8066,-8.694525536937121,0.0002279043197631836,-9.315585410718832,0.0002699851989746094
8067,-9.316971705079954,0.00027401447296142577,-9.278155462968595,0.00033254623413085936
8068,-9.936645284500544,0.00022690296173095704,-9.201909273107,0.00026726722717285156
8069,-9.316971705079954,0.0002871036529541016,-9.201909273107,0.00033926963806152344
8070,-8.618279347075527,0.0002261638641357422,-8.07485195751653,0.00026533603668212893
8071,-9.706520420554641,0.00028798580169677737,-8.84979050538255,0.0003553628921508789
8072,-9.316971705079952,0.0002241373062133789,-8.657095589186884,0.00026662349700927733
8073,-8.927422989605263,0.00024409294128417968,-8.501830620741456,0.0002946138381958008
8074,-8.694525536937121,0.00022840499877929688,-8.658481883548003,0.0002680063247680664
8075,-9.666317884082165,0.00024535655975341795,-7.764322020625673,0.0002818584442138672
8076,-8.579463104964171,0.00022690296173095704,-8.887220453132786,0.00026166439056396484
8077,-8.424198136518743,0.0002477884292602539,-7.06562966262125,0.00028619766235351565
8078,-7.995833178932696,0.00023112297058105468,-8.812360557632312,0.0002693891525268555
8079,-9.472236673525382,0.0002170085906982422,-8.579463104964168,0.0002503156661987305
8080,-8.227344337239717,0.00023829936981201172,-9.551255452109213,0.00027632713317871094
8081,-9.161706736634525,0.00023977756500244142,-8.540646862852814,0.00027163028717041015
8082,-9.31697170507995,0.00022783279418945313,-9.163093030995645,0.00027446746826171876
8083,-9.278155462968597,0.0002197742462158203,-9.045258010300454,0.0002589225769042969
8084,-8.424198136518743,0.0002570152282714844,-8.346565652296029,0.00029172897338867185
8085,-9.045258010300454,0.00023119449615478517,-7.957016936821338,0.0002652883529663086
8086,-8.657095589186886,0.00023069381713867188,-8.540646862852814,0.0002704143524169922
8087,-9.551255452109213,0.00022377967834472657,-9.200522978745882,0.0002649545669555664
8088,-8.539260568491693,0.0002638101577758789,-8.579463104964171,0.00031402111053466795
8089,-9.279541757329717,0.00022821426391601564,-9.47223667352538,0.0002660274505615234
8090,-10.405212778559065,0.00027008056640625,-7.762935726264554,0.00031719207763671877
8091,-8.85117679974367,0.00022308826446533204,-8.230116925961958,0.000262904167175293
8092,-8.966239231716619,0.00031812191009521483,-9.043871715939334,0.00041515827178955077
8093,-8.693139242576,0.0002284526824951172,-9.47223667352538,0.0002680301666259766
8094,-8.345179357934908,0.00027022361755371096,-8.228730631600838,0.00032594203948974607
8095,-11.065088894452135,0.00022552013397216796,-8.930195578327503,0.0002622842788696289
8096,-10.09468284166821,0.0002696752548217773,-8.422811842157621,0.00033402442932128906
8097,-9.239339220857238,0.0002382040023803711,-10.017050357445497,0.0002784252166748047
8098,-9.045258010300454,0.00027523040771484377,-8.812360557632314,0.0003292560577392578
8099,-9.278155462968595,0.0002298116683959961,-7.374773305150986,0.0002658367156982422
8100,-9.939417873222784,0.00021469593048095703,-9.006441768189095,0.0002531290054321289
8101,-9.393217894941547,0.0002572059631347656,-7.880770746959746,0.00029439926147460936
8102,-8.812360557632312,0.00023109912872314452,-8.037422009766292,0.00026299953460693357
8103,-9.626115347609689,0.00024189949035644532,-8.734728073409597,0.0002775669097900391
8104,-9.045258010300454,0.00022661685943603516,-7.530038273596412,0.0002645254135131836
8105,-8.889993041855025,0.00033752918243408204,-9.163093030995643,0.00039181709289550783
8106,-8.809587968910073,0.0002698659896850586,-8.930195578327503,0.0003436565399169922
8107,-9.664931589721045,0.00022861957550048828,-8.619665641436647,0.0002667427062988281
8108,-8.734728073409599,0.00021750926971435546,-8.345179357934907,0.00025038719177246095
8109,-8.887220453132786,0.00028731822967529295,-8.848404211021428,0.00033812522888183595
8110,-9.161706736634525,0.00022561550140380858,-9.006441768189095,0.00026226043701171875
8111,-9.97823411533414,0.00021851062774658203,-8.230116925961958,0.00024876594543457033
8112,-9.278155462968595,0.00023670196533203124,-7.335957063039627,0.00027294158935546874
8113,-7.877998158237506,0.000225067138671875,-9.007828062550216,0.0002623081207275391
8114,-8.227344337239717,0.00028119087219238283,-9.473622967886502,0.00036046504974365237
8115,-9.626115347609687,0.00022361278533935546,-9.900601631111426,0.00026814937591552735
8116,-8.307749410184671,0.0002258777618408203,-8.46440067299122,0.0002628326416015625
8117,-9.394604189302667,0.0002807140350341797,-8.112281905266768,0.0003478527069091797
8118,-9.784152904777354,0.00022504329681396484,-7.879384452598624,0.000262761116027832
8119,-9.551255452109215,0.0002141237258911133,-8.540646862852814,0.0002529144287109375
8120,-8.501830620741456,0.0002704143524169922,-9.549869157748095,0.00032608509063720704
8121,-8.96623923171662,0.00023179054260253907,-8.347951946657147,0.00026900768280029296
8122,-8.809587968910073,0.00026829242706298827,-8.231503220323077,0.0003223419189453125
8123,-9.473622967886502,0.00022709369659423828,-8.034649421044053,0.0002638101577758789
8124,-10.055866599556854,0.00022656917572021483,-9.278155462968595,0.00026462078094482424
8125,-9.512439209997858,0.0002723217010498047,-9.316971705079952,0.00031664371490478513
8126,-8.733341779048477,0.0002330780029296875,-8.503216915102577,0.0002707004547119141
8127,-8.424198136518743,0.0002166748046875,-7.803138262737032,0.0002553224563598633
8128,-9.820196558166472,0.00027370452880859375,-7.843340799209509,0.0003334522247314453
8129,-8.270319462434434,0.000234222412109375,-8.268933168073316,0.0002699375152587891
8130,-8.695911831298242,0.00021228790283203124,-8.037422009766294,0.00025136470794677733
8131,-7.993060590210457,0.00023658275604248046,-8.930195578327503,0.00027766227722167967
8132,-9.70513412619352,0.0002245664596557617,-8.074851957516529,0.00025930404663085935
8133,-9.31697170507995,0.000248408317565918,-8.268933168073314,0.0002789020538330078
8134,-8.928809283966384,0.0002245664596557617,-8.928809283966384,0.00026769638061523436
8135,-9.706520420554643,0.00022540092468261718,-7.29714082092827,0.000255584716796875
8136,-11.374232536981868,0.0002834320068359375,-9.899215336750306,0.000355076789855957
8137,-8.618279347075527,0.00023112297058105468,-9.200522978745884,0.0002696752548217773
8138,-9.355787947191311,0.00021228790283203124,-7.609057052180246,0.0002500057220458984
8139,-8.928809283966384,0.00027060508728027344,-9.70513412619352,0.0003308534622192383
8140,-8.813746851993434,0.00022754669189453124,-7.762935726264556,0.00026271343231201174
8141,-8.422811842157623,0.00024657249450683595,-8.036035715405173,0.00027868747711181643
8142,-10.094682841668211,0.0002280712127685547,-7.7643220206256744,0.0002713203430175781
8143,-9.314199116357713,0.0002260923385620117,-7.376159599512105,0.00026385784149169923
8144,-8.57946310496417,0.00024497509002685547,-8.07485195751653,0.00027909278869628904
8145,-9.201909273107002,0.00022861957550048828,-8.382609305685145,0.0002605915069580078
8146,-8.539260568491695,0.00021908283233642578,-7.455178378095939,0.000257110595703125
8147,-9.393217894941547,0.00027637481689453126,-8.849790505382547,0.0003489971160888672
8148,-8.812360557632314,0.00022451877593994142,-7.803138262737032,0.0002649784088134766
8149,-9.549869157748095,0.00022804737091064453,-9.315585410718832,0.0002637624740600586
8150,-9.706520420554643,0.00025136470794677733,-10.830805147422874,0.0002964019775390625
8151,-8.307749410184673,0.000228118896484375,-8.694525536937123,0.00026917457580566406
8152,-9.551255452109213,0.00021696090698242188,-8.425584430879862,0.00025370121002197263
8153,-9.549869157748095,0.00025627613067626955,-7.841954504848388,0.00029392242431640624
8154,-9.938031578861663,0.00022356510162353517,-9.006441768189095,0.0002632617950439453
8155,-10.327580294336352,0.00027284622192382815,-8.85117679974367,0.0003290653228759766
8156,-9.240725515218358,0.0002335071563720703,-9.200522978745882,0.0002635478973388672
8157,-9.085460546772932,0.00025687217712402346,-8.851176799743667,0.000302886962890625
8158,-9.20052297874588,0.00030350685119628906,-8.812360557632312,0.0003796100616455078
8159,-8.695911831298242,0.0002469062805175781,-9.20052297874588,0.00027925968170166015
8160,-9.976847820973022,0.00022349357604980468,-8.386768188768505,0.000260162353515625
8161,-8.346565652296029,0.00029633045196533205,-7.95840323118246,0.00035309791564941406
8162,-7.880770746959746,0.0002507209777832031,-8.074851957516529,0.00028808116912841796
8163,-10.094682841668208,0.000248408317565918,-7.68530324204184,0.0002918243408203125
8164,-8.848404211021428,0.00028913021087646485,-8.34795194665715,0.0003431797027587891
8165,-10.559091452643374,0.00024259090423583984,-9.084074252411808,0.00028162002563476564
8166,-8.385381894407384,0.00031521320343017576,-9.005055473827976,0.00038127899169921876
8167,-9.005055473827976,0.00022685527801513672,-8.464400672991218,0.00025770664215087893
