episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8550,-40.854743964593645,0.00047309398651123046,-32.786194188229594,0.0005774021148681641
8551,-41.63284741056506,0.0005315065383911133,-32.02646253251956,0.0006320714950561523
8552,-38.19813505115424,0.0004835367202758789,-31.481184973212663,0.000598907470703125
8553,-41.08031408765201,0.0005233287811279297,-33.151935448401524,0.0006150245666503906
8554,-40.64327548922854,0.0004903793334960938,-32.594181239844545,0.0005916357040405273
8555,-39.15511850021628,0.00048761367797851564,-32.03564334490364,0.0005973577499389648
8556,-40.93770773396865,0.0004733562469482422,-33.274896488634184,0.0005848407745361328
8557,-40.964529451192085,0.0005223035812377929,-32.72898921928333,0.0006145954132080079
8558,-41.661072358723125,0.0004866361618041992,-31.758806002250104,0.0005964994430541992
8559,-39.4355455021855,0.00047309398651123046,-30.664878058600312,0.0005860090255737305
8560,-39.57190389068977,0.0005058526992797851,-31.81467456293849,0.0005989551544189453
8561,-41.10621901633323,0.0004891395568847656,-32.62572621207671,0.0005858182907104492
8562,-42.31363964752468,0.0005224704742431641,-33.25512146743816,0.0006196022033691407
8563,-39.88137773612393,0.0005096197128295898,-31.98573674790332,0.0006201982498168946
8564,-40.72294191005051,0.00048646926879882815,-32.53431014407622,0.0005958080291748047
8565,-41.55069213936387,0.000517892837524414,-32.35414413489731,0.0006215095520019532
8566,-38.97611076287603,0.0005093812942504883,-32.01539927969736,0.0006196022033691407
8567,-40.24886830744686,0.00048749446868896485,-32.31585351259316,0.0005966901779174804
8568,-40.408929662849395,0.0004709720611572266,-32.48361986069198,0.0005746841430664063
8569,-41.77743007517235,0.0005146503448486328,-32.60728759913857,0.0006151914596557618
8570,-40.62677837270432,0.00048542022705078125,-33.26838180307216,0.0005967378616333008
8571,-41.58554009058119,0.0005236387252807618,-32.64079199997885,0.0006277322769165039
8572,-40.555270455187,0.0005043506622314453,-33.78470352879897,0.0006051301956176758
8573,-39.554892723023215,0.0004867076873779297,-32.915117192150305,0.0005973577499389648
8574,-39.418629227754266,0.0005128145217895508,-32.01539927969736,0.000608372688293457
8575,-40.36242932935231,0.0005157470703125,-32.36254126089746,0.0006234407424926758
8576,-40.76212356774402,0.00048007965087890623,-31.47459329948065,0.0005898952484130859
8577,-41.05632492936074,0.0005287885665893555,-32.83421834479178,0.0006252765655517578
8578,-40.816230280124735,0.0005049705505371094,-31.906797329152916,0.0006091833114624023
8579,-39.713498562595596,0.0004842996597290039,-33.693917170842425,0.0005919218063354492
8580,-39.63804476718184,0.0005144834518432617,-33.78799936566497,0.0006103754043579101
8581,-41.50390259109969,0.0005157947540283203,-33.136792672329385,0.0006293296813964844
8582,-40.4975436412686,0.00047981739044189453,-31.843630396518584,0.0005914211273193359
8583,-38.80409069271623,0.0005129098892211914,-31.88843570438476,0.0006095409393310547
8584,-40.86836440215886,0.0005076885223388672,-33.174299608249626,0.0006204366683959961
8585,-40.69935548915909,0.0004920721054077149,-32.959845511846495,0.0005943775177001953
8586,-39.93537011138809,0.0005051374435424804,-31.875175368750757,0.0006070613861083984
8587,-40.001743382690606,0.000497126579284668,-31.118739549906728,0.0006059408187866211
8588,-40.80188132880092,0.0004702329635620117,-31.332962763186448,0.0005797863006591797
8589,-40.85432480668662,0.0005217790603637695,-32.69619151665699,0.0006182432174682617
8590,-40.45778739189875,0.0004963397979736329,-32.66652898486294,0.0006025075912475586
8591,-40.129941756203195,0.0004765033721923828,-33.37886619405474,0.0005832910537719727
8592,-41.85138876979022,0.0005029678344726562,-35.03384418312752,0.0006015539169311523
8593,-40.438072911236716,0.0005016803741455078,-32.26265107872683,0.0005985021591186524
8594,-41.057379219478065,0.00048000812530517577,-32.47373235009396,0.0005887746810913086
8595,-40.9777127986561,0.0005058050155639648,-31.90350149228691,0.0006082534790039062
8596,-41.87737217119961,0.0004886865615844726,-33.99319566151403,0.0005964040756225586
8597,-40.101296138451076,0.000473785400390625,-33.32158423693848,0.0005691051483154297
8598,-40.859076159382795,0.0005007505416870118,-32.00598758418988,0.0006046295166015625
8599,-39.783355945547726,0.000494694709777832,-32.735503904845345,0.0006028413772583008
8600,-41.47309389932707,0.0004864931106567383,-33.84520433461123,0.0005855560302734375
8601,-39.82303523387644,0.0005366802215576172,-31.572601041213147,0.0006320714950561523
8602,-42.11114038252834,0.000493311882019043,-33.34795093186652,0.0005947113037109375
8603,-41.94385524455756,0.00047101974487304685,-34.45364882655245,0.0005895853042602539
8604,-41.189908276092766,0.000525665283203125,-31.245703125219325,0.0006198883056640625
8605,-41.35784799015509,0.0005103826522827148,-33.96565322436181,0.000613093376159668
8606,-40.779521052303295,0.0004834175109863281,-33.46110144967115,0.000597071647644043
8607,-41.11043315342848,0.0005214214324951172,-33.55784977131574,0.0006150007247924805
8608,-41.708490992449455,0.0005116939544677734,-32.57432923047853,0.0006193637847900391
8609,-39.9819504293004,0.00048615932464599607,-32.4487790515938,0.000588083267211914
8610,-41.64231576325606,0.0004741907119750977,-33.31899509828642,0.0005701065063476562
8611,-42.138733221850174,0.0005303859710693359,-33.30134017173221,0.0006271839141845703
8612,-40.435504076442264,0.00048470497131347656,-32.60336205222861,0.000588083267211914
8613,-41.040155100882295,0.00047752857208251955,-32.662526449782995,0.0005810737609863281
8614,-42.27725619606197,0.000523829460144043,-33.25512146743816,0.0006224393844604492
8615,-41.70189931871745,0.00048558712005615235,-32.58751257794255,0.0005870342254638671
8616,-40.818781182725,0.00048732757568359375,-32.43889154099579,0.00059051513671875
8617,-41.03107457677106,0.0005165815353393554,-32.340960787433296,0.0006065130233764649
8618,-41.29829878739503,0.000491189956665039,-32.631611187594785,0.0005918741226196289
8619,-40.87794406859233,0.00048618316650390626,-32.088922766939945,0.0005933046340942383
8620,-41.424237681964755,0.00047559738159179686,-33.7030979832265,0.0005924701690673828
8621,-40.98326811446496,0.0005273818969726562,-32.12046773917211,0.0006228208541870118
8622,-40.33616275992399,0.0004964828491210938,-32.00292263044728,0.0005992650985717773
8623,-40.92410522859762,0.0004819631576538086,-33.382162030920746,0.0005934476852416992
8624,-40.470739856239355,0.0005231142044067383,-31.932457325867006,0.0006129980087280273
8625,-40.94688315131522,0.0005170583724975586,-32.821741695541704,0.0006206512451171875
8626,-41.00748664419261,0.0004904747009277343,-34.01226398449612,0.0006072044372558594
8627,-39.77956247804652,0.00047249794006347655,-31.431201388042354,0.0005723237991333008
8628,-42.138733221850174,0.0005283117294311524,-32.69619151665698,0.00062255859375
8629,-42.31023249691621,0.0004930734634399414,-32.48103072203992,0.0005926132202148437
8630,-40.967078842105295,0.00047752857208251955,-31.430494689828414,0.0005827665328979493
8631,-40.84144930338715,0.0005294084548950195,-33.2224007529818,0.0006306886672973633
8632,-42.20161261417757,0.0004948854446411132,-33.278192325500186,0.0005939483642578125
8633,-40.42799561416805,0.0004932165145874023,-33.3314717475365,0.0005967140197753907
8634,-42.09259150572611,0.0005153894424438476,-32.65664147426494,0.0006074905395507812
8635,-40.90511775000714,0.00048499107360839845,-33.25002017830402,0.0005902767181396485
8636,-40.2356834482958,0.0004995822906494141,-32.568444254960454,0.0005946159362792969
8637,-40.53373881794769,0.0004790782928466797,-32.868429443846004,0.0005849838256835937
8638,-41.708490992449455,0.0005057334899902343,-32.57432923047853,0.0006162881851196289
8639,-42.102461084129935,0.0005098342895507813,-32.53431014407623,0.000605916976928711
8640,-40.16705220973746,0.0004779815673828125,-32.628315350728776,0.0005881786346435547
8641,-41.35784799015509,0.0005234956741333007,-33.96565322436181,0.0006222724914550781
8642,-41.06774794020412,0.0005086898803710937,-33.61905727534196,0.0006078958511352539
8643,-40.5363061410551,0.0004934310913085937,-32.23173581653862,0.0006007909774780274
8644,-40.06192620597395,0.0004696846008300781,-32.48103072203992,0.0005796909332275391
8645,-41.241411800977694,0.0005343437194824218,-33.25512146743816,0.0006274700164794922
8646,-41.5557483128505,0.00047059059143066405,-31.950818950635153,0.0005864143371582031
8647,-41.14547914675492,0.00047767162322998047,-33.309107587688395,0.0005851984024047852
8648,-40.8125758258857,0.0005356788635253907,-33.20929439368778,0.0006366252899169921
8649,-41.69488848707843,0.0004931449890136719,-33.403819492554895,0.0005847930908203125
8650,-41.61263529926783,0.0004860877990722656,-34.39715055582013,0.0005828857421875
8651,-41.51350170141438,0.0005321979522705078,-31.89361398168889,0.0006335020065307617
8652,-41.54739630249786,0.0004932403564453125,-33.04741302110701,0.0005971193313598633
8653,-42.5588914102308,0.0004963397979736329,-33.15193544840153,0.0006005048751831054
8654,-40.42542677937361,0.00046296119689941405,-31.85610704576867,0.0005663394927978516
8655,-41.708490992449455,0.0005004405975341797,-32.57432923047853,0.000614333152770996
8656,-40.713036467258306,0.0004992961883544921,-32.912528053498235,0.0006185054779052734
8657,-39.473770786371084,0.0004834651947021484,-32.37572460836147,0.0005993366241455079
8658,-40.98179768981469,0.0005097866058349609,-33.590808139975785,0.0006084918975830078
8659,-40.035232223000136,0.0005066871643066406,-32.64149869819279,0.0006136655807495117
8660,-41.48298140992508,0.0004947900772094727,-34.349756109301886,0.0006017923355102539
8661,-39.44307340834094,0.0005232810974121094,-32.58625315785465,0.0006145715713500976
8662,-42.09918317945812,0.000506281852722168,-32.65664147426494,0.00060882568359375
8663,-40.81176883939893,0.0004881620407104492,-32.089629465153884,0.0005911350250244141
8664,-41.25187390325204,0.00047659873962402344,-33.18606955928576,0.0005810976028442383
8665,-41.35784799015509,0.0005354166030883789,-33.96565322436181,0.0006289005279541016
8666,-38.67292074700933,0.00048661231994628906,-31.24436671696144,0.0005944967269897461
8667,-40.617198706270855,0.00046367645263671874,-31.93433976630514,0.0005635261535644531
8668,-41.708490992449455,0.0005215167999267578,-32.57432923047853,0.0006150007247924805
8669,-41.241411800977694,0.0004985809326171875,-33.25512146743816,0.0006025314331054687
8670,-40.27195709770307,0.00047550201416015627,-32.23762079205669,0.0005773067474365235
8671,-39.561484396755226,0.0004680156707763672,-31.53446439524897,0.0005679130554199219
8672,-40.190448844158226,0.000507521629333496,-32.53760598094223,0.000615692138671875
8673,-42.12554987438615,0.0005052566528320312,-32.55926344257639,0.0006091833114624023
8674,-41.30561897488563,0.00047414302825927735,-33.772856589592834,0.0005701780319213867
8675,-41.60593231179335,0.0005210161209106446,-32.469260771003775,0.0006158828735351562
8676,-42.340332118811446,0.0005108356475830078,-33.1900720943657,0.000627899169921875
8677,-40.72501311420975,0.0004911661148071289,-32.225144142806606,0.0005974292755126954
8678,-41.40375207920432,0.0005207300186157226,-32.725693382417326,0.0006139516830444336
8679,-41.275227929333,0.0005107879638671875,-34.03800096938021,0.0006187200546264648
8680,-41.88108716597263,0.0004906892776489258,-33.09536018949921,0.0006017446517944336
8681,-41.1190945196327,0.0004846096038818359,-33.40099947077942,0.0005719184875488282
8682,-40.874247006013505,0.0005202054977416992,-31.969257563573297,0.0006136178970336914
8683,-40.4684803772965,0.0004902362823486328,-32.464551537709895,0.0005907058715820312
8684,-40.329990244098994,0.00046455860137939453,-31.859402882634676,0.0005630016326904297
8685,-41.10671815865546,0.0005212068557739258,-33.86042409885336,0.0006153583526611328
8686,-41.457633140726,0.0004885196685791016,-33.75708410347675,0.0005913734436035156
8687,-39.27105857044553,0.0004866600036621094,-32.73291476619329,0.0005919218063354492
8688,-40.86133715001269,0.0004700899124145508,-33.231350682242464,0.0005703210830688476
8689,-41.241411800977694,0.0005093812942504883,-33.25512146743816,0.000604701042175293
8690,-40.72190555212736,0.0004961729049682617,-32.02975836938556,0.0005902767181396485
8691,-40.50076251709346,0.0004737615585327148,-32.672413960381014,0.000575566291809082
8692,-42.09259150572611,0.0005248308181762696,-33.258494292474154,0.0006196022033691407
8693,-41.63873001441969,0.0005007505416870118,-33.33084203749255,0.0006103277206420899
8694,-40.83826478026362,0.0004803657531738281,-33.12297961482143,0.0005887985229492187
8695,-40.964529451192085,0.0005226373672485351,-31.9659617267073,0.000621962547302246
8696,-41.708490992449455,0.0005115032196044922,-32.48620899934404,0.0006159543991088867
8697,-40.361931698717115,0.00048820972442626954,-32.90264054290022,0.0005937337875366211
8698,-40.490035178994376,0.00046410560607910154,-31.58178185359722,0.0005748987197875977
8699,-42.45668983526067,0.0005239486694335937,-31.92649536217895,0.0006261825561523438
8700,-39.59495832824465,0.0004909276962280273,-32.612542864612706,0.0005911827087402344
8701,-41.35077510629504,0.0005365848541259765,-33.96275621441634,0.0006593704223632812
8702,-41.59604480119533,0.0004650592803955078,-33.72553913124458,0.0005666732788085938
8703,-39.999901549967724,0.0005065441131591797,-31.109558737522654,0.0006113529205322265
8704,-41.5630685003411,0.0005105257034301758,-32.68889314471104,0.0006180286407470703
8705,-40.3719305230576,0.0004931926727294922,-33.863642947549366,0.0006042957305908203
8706,-40.540330491679704,0.00046606063842773436,-32.051415831019725,0.0005681991577148437
8707,-41.708490992449455,0.0005171537399291992,-32.57432923047853,0.0006186485290527344
8708,-39.63134177970736,0.0004944086074829101,-31.802120925518427,0.0005992174148559571
8709,-41.60604362553582,0.0004834175109863281,-33.92414375336164,0.000584721565246582
8710,-42.09259150572611,0.0005083322525024414,-33.261790129340156,0.0006078481674194336
8711,-41.56308643253529,0.00048792362213134766,-32.495466799898104,0.0005992174148559571
8712,-41.21227006427742,0.0004932403564453125,-31.966591436751237,0.000600433349609375
8713,-40.10757996801854,0.00048527717590332033,-32.704665630827115,0.0005903959274291993
8714,-40.875702521843664,0.0005164861679077149,-31.9692575635733,0.0006206274032592773
8715,-41.400438310144125,0.0005038738250732422,-32.660567021174884,0.0006130456924438477
8716,-40.24928746535387,0.0004925727844238281,-33.116387941089414,0.00060272216796875
8717,-40.46767490249676,0.00047981739044189453,-33.242644818188076,0.0005825519561767578
8718,-41.78534278653348,0.000527644157409668,-33.11379880243735,0.0006272315979003907
8719,-41.32759293449053,0.00048744678497314453,-31.86929039323268,0.0005940675735473632
8720,-41.576251847805125,0.0004878520965576172,-33.22428319341993,0.0005946159362792969
8721,-40.47426657622877,0.0004688262939453125,-32.868429443846,0.0005706071853637696
8722,-40.888885869307686,0.0005032062530517578,-31.97914507417131,0.0005999565124511719
8723,-41.38126255677004,0.000502634048461914,-31.78964427626834,0.000601506233215332
8724,-41.40817765554175,0.0004903793334960938,-32.457959863977884,0.000595712661743164
8725,-41.02448290303905,0.0005206108093261719,-32.340960787433296,0.0006162166595458984
8726,-42.09259150572611,0.0005101680755615235,-32.653345637398935,0.0006047725677490234
8727,-41.1063303300757,0.00048377513885498045,-33.0854726789012,0.0005909919738769532
8728,-40.93770773396865,0.0004892826080322265,-32.471143211441905,0.0005841970443725586
8729,-41.582861453731326,0.0005180835723876953,-32.515241821094136,0.0006125211715698242
8730,-40.814774764294576,0.0004956245422363282,-31.972553400439303,0.0005929470062255859
8731,-40.58330561687442,0.000493001937866211,-32.16268390838623,0.0005923032760620118
8732,-40.149425353741826,0.0004827260971069336,-32.70984390813125,0.0005928516387939453
8733,-41.354552153289085,0.0005246162414550781,-33.89919045486148,0.0006271123886108399
8734,-40.93111454854961,0.0005052804946899414,-32.11858529873399,0.0006155967712402344
8735,-38.64509853625113,0.0004639625549316406,-32.250097441306764,0.0005774974822998046
8736,-41.516797538280386,0.0004721403121948242,-33.69062133397642,0.0005785942077636719
8737,-41.28220440827069,0.0005264759063720703,-33.28486098740218,0.0006256103515625
8738,-42.09918317945812,0.0004955291748046875,-32.65664147426494,0.0005908727645874024
8739,-40.69234465752007,0.0004883766174316406,-32.256689115038775,0.0005899906158447265
8740,-40.07378177185742,0.0004625082015991211,-32.71973141872926,0.0005677223205566406
8741,-41.354552153289085,0.0005195856094360352,-33.96565322436181,0.000618433952331543
8742,-39.168319779874494,0.0004989385604858398,-31.228594230845356,0.0006153106689453125
8743,-40.62195005896702,0.0004719972610473633,-32.117878600520044,0.0005837917327880859
8744,-40.65657015043503,0.0004670143127441406,-32.300787724691006,0.0005775690078735352
8745,-41.10012648492345,0.0005326032638549805,-33.86042409885336,0.0006272315979003907
8746,-41.761661472406736,0.0004889488220214844,-32.04223501863565,0.0005902290344238281
8747,-40.35936286392267,0.0004774332046508789,-31.41801804057834,0.0005835056304931641
8748,-41.41032582074214,0.0004669189453125,-32.700663095747174,0.000563502311706543
8749,-41.354552153289085,0.000509190559387207,-33.96565322436181,0.0006106376647949218
8750,-41.44011759847284,0.0004922389984130859,-32.622430375210705,0.0005866765975952148
8751,-40.35453455018537,0.0004714250564575195,-32.775403937933085,0.0005670070648193359
8752,-40.800058939959264,0.000518798828125,-31.9692575635733,0.0006187200546264648
8753,-41.202475935227696,0.0005163908004760742,-32.817739160461755,0.0006098270416259766
8754,-41.45330094593685,0.0004912137985229493,-32.72043811694321,0.0006038188934326172
8755,-40.44159811953909,0.0004837274551391602,-32.56844425496046,0.000596308708190918
8756,-40.90511775000714,0.0005311965942382812,-33.259200990688086,0.0006317377090454101
8757,-41.169406252825176,0.0004955291748046875,-32.824330834193766,0.0005986928939819336
8758,-41.03735689465148,0.000472712516784668,-33.22098735655393,0.0005862712860107422
8759,-40.214359529721335,0.0004690885543823242,-31.62258462638345,0.0005620956420898437
8760,-40.86873429854444,0.0005109071731567383,-33.098733014535206,0.0006151199340820312
8761,-40.98656395133097,0.0005056142807006836,-32.1718647207703,0.0006170034408569336
8762,-41.721255182006466,0.00047719478607177734,-33.23346400580401,0.000588536262512207
8763,-40.812497353157525,0.0004697561264038086,-33.99978733524604,0.0005691051483154297
8764,-41.93983089393295,0.0005216360092163086,-33.151935448401524,0.0006138086318969727
8765,-40.4937501737674,0.000495004653930664,-32.6914822833631,0.0005905628204345703
8766,-39.977849117634655,0.0004806995391845703,-31.868583695018742,0.0005851507186889649
8767,-41.74487444391217,0.0005100727081298828,-32.57432923047853,0.0006066799163818359
8768,-40.163125775722264,0.0005038022994995117,-32.423196043049714,0.0006066322326660156
8769,-40.22918960978662,0.0005094528198242188,-33.041445408838534,0.0006082534790039062
8770,-41.5630685003411,0.0004676103591918945,-33.092064352633216,0.0005671501159667969
8771,-40.21878510605877,0.000529026985168457,-32.27175490294092,0.0006213665008544921
8772,-40.36284848725933,0.0005143404006958008,-32.58099789238052,0.0006214141845703125
8773,-41.166092483764984,0.00048792362213134766,-33.318995098286415,0.0005876064300537109
8774,-40.69284228815526,0.0004714012145996094,-33.180184583767684,0.000577092170715332
8775,-42.138733221850174,0.0005382776260375976,-32.69619151665698,0.0006308794021606445
8776,-42.35979929584293,0.00048766136169433596,-32.5625592794424,0.0005887031555175781
8777,-40.629576578935136,0.0004899263381958008,-32.90522968155229,0.0005924224853515625
8778,-41.28791364616181,0.0004651308059692383,-32.795451988783654,0.0005590915679931641
8779,-42.138733221850174,0.0005069971084594727,-32.69619151665698,0.0006010532379150391
8780,-41.38497755154306,0.0004993915557861328,-32.63820286132679,0.0006073951721191406
8781,-40.769214383798264,0.0004819631576538086,-33.95835485241586,0.0005975961685180664
8782,-41.70969920464907,0.0005223989486694336,-32.962511638668545,0.0006201982498168946
8783,-42.09918317945812,0.0005163908004760742,-32.65664147426494,0.0006151199340820312
8784,-41.526685048878406,0.0004867076873779297,-35.06468245714575,0.0005849599838256836
8785,-41.394138060069515,0.0004856586456298828,-31.326601972577844,0.0005861759185791015
8786,-40.874247006013505,0.0005315065383911133,-31.972553400439303,0.0006258249282836914
8787,-42.138733221850174,0.0004994869232177734,-32.69619151665698,0.0005996942520141602
8788,-40.819089026889536,0.0004983425140380859,-33.765558217646884,0.0006161689758300781
8789,-40.507354190825474,0.0004858970642089844,-33.33406088618856,0.0005918502807617188
8790,-40.875702521843664,0.0005135297775268555,-31.9692575635733,0.000609135627746582
8791,-41.6393277705546,0.0005111217498779297,-34.464012152241004,0.0006160497665405274
8792,-41.014575948559816,0.000490260124206543,-33.99978733524604,0.0006011009216308593
8793,-41.77743158685938,0.0004805326461791992,-32.74146586853341,0.000581812858581543
8794,-40.808183090562565,0.0005141496658325195,-31.896909818554896,0.0006078004837036133
8795,-41.06374152177371,0.0004874229431152344,-33.31240342455441,0.0005888938903808594
8796,-39.56922374215286,0.0004927396774291992,-32.098810277537964,0.0005929470062255859
8797,-40.92153639380317,0.00046987533569335936,-32.798670837479676,0.0005559682846069336
8798,-41.78534278653348,0.0005061149597167969,-33.11709463930335,0.0006137371063232421
8799,-41.44701711636939,0.0004983901977539063,-33.83013854670908,0.000608062744140625
8800,-41.18186259821763,0.000484013557434082,-31.70152404513386,0.000605320930480957
8801,-42.08805159227212,0.0005435705184936524,-33.89322849117342,0.0006511926651000977
8802,-38.70332972475616,0.0005182027816772461,-30.81475182594125,0.0006207942962646485
8803,-39.425220901486284,0.0004996299743652344,-33.90648882680743,0.0005879640579223633
8804,-38.87007613543899,0.0005056619644165039,-32.34198932439778,0.0006164073944091797
8805,-40.40161098704583,0.0004917144775390625,-33.332451448276124,0.0006070375442504883
8806,-40.50436619812401,0.0004674196243286133,-31.957410624367167,0.0005758285522460937
8807,-39.36618574986856,0.0005212783813476563,-31.17272567015698,0.000610971450805664
8808,-42.55559557336479,0.0004906415939331055,-34.45035298968645,0.0005919933319091797
8809,-40.88154926130992,0.00049591064453125,-33.7563774052628,0.0005987882614135742
8810,-42.13512954081962,0.0004609823226928711,-32.6221994920873,0.0005564451217651367
8811,-41.708490992449455,0.0005203962326049804,-32.57432923047853,0.0006196498870849609
8812,-41.615819822391366,0.0005118846893310547,-32.54490435288818,0.0006113529205322265
8813,-40.361931698717115,0.0004948139190673828,-32.94007049065046,0.000594925880432129
8814,-40.91421620631257,0.00047371387481689455,-32.45795986397788,0.0005842924118041992
8815,-40.90511775000714,0.0005609989166259766,-33.259200990688086,0.0006193876266479492
8816,-40.832350847081734,0.000494837760925293,-33.013908620266726,0.0005969047546386719
8817,-40.65638036396438,0.0005081653594970703,-32.70466563082712,0.0006140947341918945
8818,-40.95719133150729,0.00048248767852783204,-32.49939234680806,0.0005898475646972656
8819,-40.389462485817916,0.00047760009765625,-33.04466990611497,0.0005833625793457032
8820,-41.00377164941959,0.0005362272262573242,-32.707254769479185,0.0006346940994262695
8821,-40.255057243779,0.0005021333694458008,-32.2731682993688,0.000592494010925293
8822,-41.19175010881564,0.0005011081695556641,-32.57503592869247,0.0005948066711425782
8823,-41.838112040777915,0.0004777669906616211,-33.726168841288526,0.000575399398803711
8824,-41.004079493584136,0.0005194902420043946,-32.01539927969736,0.0006256103515625
8825,-41.35784799015509,0.0005059957504272461,-33.96565322436181,0.0006068229675292968
8826,-41.838112040777915,0.00048630237579345704,-33.83602352222715,0.000599813461303711
8827,-42.34332011151291,0.00046541690826416013,-33.91755207962963,0.0005821943283081055
8828,-41.14992114359951,0.0004669904708862305,-32.493507371289994,0.0005608797073364258
8829,-41.22554679328972,0.0005241870880126953,-32.83421834479178,0.0006252050399780274
8830,-41.288411276797014,0.0004966259002685547,-32.53431014407623,0.000601816177368164
8831,-41.11982152170426,0.0004807949066162109,-33.97812987361189,0.0005937099456787109
8832,-40.956693700872094,0.000482177734375,-30.737225803618706,0.0005864620208740235
8833,-41.136412019776756,0.0005394935607910157,-32.817739160461755,0.0006298303604125976
8834,-39.87001677750156,0.0004920005798339844,-31.959999763019237,0.0005862712860107422
8835,-40.990588301955576,0.0004842996597290039,-33.23016816893799,0.0005951404571533203
8836,-40.88082074755132,0.00047514438629150393,-31.884356181134827,0.0005782604217529297
8837,-41.10671815865546,0.0005254983901977539,-33.86042409885336,0.0006279230117797851
8838,-42.06889225940519,0.0004997014999389649,-32.002138944063354,0.0006094932556152344
8839,-41.751354803901705,0.00048770904541015623,-33.98119482735448,0.0005996942520141602
8840,-40.11376890435068,0.00045506954193115235,-31.978438375957374,0.0005498170852661133
8841,-39.70409075043859,0.0005252361297607422,-32.698073957095104,0.0006141185760498047
8842,-41.00767643066326,0.0004920005798339844,-33.10061545497333,0.0006011486053466797
8843,-41.29749331259529,0.0005025148391723632,-31.906720340982922,0.0006045818328857422
8844,-40.851448127727636,0.00048630237579345704,-33.97742317539795,0.0006005287170410157
8845,-38.91006477961928,0.00048336982727050783,-31.345670295559938,0.0005852699279785157
8846,-42.105774853190134,0.0005314826965332031,-32.73605670810586,0.0006228923797607422
8847,-41.20916401388206,0.0004876852035522461,-32.64738367371087,0.0005954265594482422
8848,-40.19343683685969,0.0004913568496704102,-31.947523113769154,0.0005996942520141602
8849,-42.16492131855032,0.0004734992980957031,-32.575035928692465,0.0005802154541015625
8850,-40.875702521843664,0.0005146741867065429,-31.9692575635733,0.0006124973297119141
8851,-40.59771510873223,0.000514531135559082,-32.27183189111091,0.0006113290786743164
8852,-41.01158946754539,0.00048699378967285154,-33.76296907899482,0.0005938291549682617
8853,-42.27426820336052,0.0004859209060668945,-32.067265305305796,0.0005793333053588867
8854,-42.0000891665704,0.0005398035049438476,-33.2124362542138,0.0006352663040161133
8855,-41.457633140726,0.0005016803741455078,-32.3954996295575,0.0005966901779174804
8856,-40.268351904985494,0.0005045652389526368,-31.575896878079146,0.0006103277206420899
8857,-41.18845427194964,0.000492095947265625,-32.89008690548016,0.0006092071533203125
8858,-41.297493312595286,0.00047132968902587893,-32.843476145345846,0.0005717039108276367
8859,-40.75499316672406,0.00053253173828125,-32.72561639424733,0.0006189107894897461
8860,-41.82749601642131,0.0004886150360107422,-33.24005567953601,0.0005897283554077148
8861,-40.786112726035306,0.0005048036575317383,-33.76037994034275,0.000601506233215332
8862,-40.341736007927025,0.0004612922668457031,-31.922569815268993,0.0005522727966308594
8863,-41.33109649002137,0.0004987955093383789,-32.725693382417326,0.0005965709686279296
8864,-41.529673041579855,0.0004963159561157226,-33.33076504932256,0.0005897045135498047
8865,-40.76798823940447,0.0004914283752441406,-32.896678579212164,0.0005904197692871094
8866,-41.14260246779594,0.00047371387481689455,-32.55855674436245,0.0005741596221923828
8867,-40.53745381272071,0.0005222797393798828,-33.321584236938484,0.0006170034408569336
8868,-42.40947740851213,0.0005014419555664062,-33.27160065176817,0.0006087541580200196
8869,-40.07778970197488,0.0005112886428833008,-33.03156354682094,0.0006171941757202148
8870,-41.454029459695455,0.0004818439483642578,-34.427988829838355,0.0005890607833862304
8871,-39.40916087506328,0.00047998428344726564,-32.20340969300246,0.0005782127380371093
8872,-42.13543738498417,0.0005297183990478516,-32.69619151665698,0.0006278276443481446
8873,-41.1825896002892,0.0004988431930541993,-32.78030921271152,0.0005922079086303711
8874,-40.88258410754603,0.0004835844039916992,-31.896909818554896,0.0005851268768310546
8875,-41.66839254621373,0.0004639625549316406,-33.27160065176818,0.0005665779113769531
8876,-41.87376697848202,0.0005254745483398438,-33.89919045486148,0.0006267070770263672
8877,-41.35784799015509,0.0005024909973144531,-33.3480279200365,0.000599813461303711
8878,-40.72953358378252,0.000485992431640625,-33.13027798676738,0.0006031036376953125
8879,-40.65967620083038,0.0004701375961303711,-32.55926344257638,0.0005750417709350586
8880,-38.92294028291876,0.0004635334014892578,-31.361211898552614,0.0005690336227416992
8881,-41.43638315981859,0.000507187843322754,-33.28807983609819,0.0006101608276367187
8882,-41.98054654018482,0.0004945993423461914,-32.5178309597462,0.0006084203720092774
8883,-40.950909013626855,0.0004863262176513672,-33.97153819987988,0.0005943536758422852
8884,-41.16391147755031,0.0004729032516479492,-35.020660835663506,0.0005843400955200196
8885,-41.06695888591154,0.0005340099334716797,-32.792079163747665,0.0006234884262084961
8886,-41.01126217949962,0.0004864931106567383,-33.151935448401524,0.0005884885787963868
8887,-40.28000428726524,0.0004950761795043945,-33.13616296228545,0.0006000757217407227
8888,-41.03685926401629,0.00047385692596435547,-32.492800673076054,0.000582432746887207
8889,-41.35784799015509,0.0005295038223266602,-33.96565322436181,0.0006228208541870118
8890,-41.7985261339975,0.0005017995834350586,-33.12039047616936,0.0006067276000976563
8891,-39.36587790570402,0.0004889249801635742,-32.82040528728382,0.0006017923355102539
