episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8168,-41.40373414701013,0.0004999160766601563,-33.25582816565209,0.0005964040756225586
8169,-42.005397178748694,0.000497746467590332,-31.522617456042845,0.0005884885787963868
8170,-42.188010108806544,0.0005321741104125976,-33.546891522964394,0.0006342887878417969
8171,-42.099183179458116,0.0005126714706420899,-33.18285071058974,0.0006136178970336914
8172,-41.724970176779486,0.0004977941513061524,-33.78203740197691,0.0005984783172607421
8173,-40.58660145374042,0.0004871129989624023,-32.946662164382474,0.000581812858581543
8174,-41.559790595669284,0.0005308866500854492,-32.495466799898104,0.0006335258483886718
8175,-39.92205902967446,0.0005050897598266602,-32.82111198549776,0.0006072282791137696
8176,-40.34173600792703,0.0004952192306518554,-32.18434137002038,0.000592184066772461
8177,-41.50689209548818,0.000489187240600586,-33.14863961153553,0.000588226318359375
8178,-42.06278179580123,0.0005269765853881836,-34.36223275855197,0.0006305456161499023
8179,-42.15790897522426,0.000502324104309082,-33.07299602965112,0.0005972146987915039
8180,-40.83238368809602,0.0004879474639892578,-32.59080841480855,0.0005896329879760742
8181,-39.62072726703778,0.0005286216735839843,-33.36575983476071,0.0006167888641357422
8182,-42.13543738498417,0.0005108118057250977,-33.2256965898478,0.0006160497665405274
8183,-40.920809391731616,0.0004979372024536133,-32.19681801927045,0.0005887746810913086
8184,-41.02953907652569,0.00048389434814453123,-33.1644120976516,0.0005832672119140625
8185,-41.63873001441969,0.0005327701568603515,-33.32754620062654,0.0006257057189941406
8186,-41.358267148062104,0.0005037307739257813,-33.09465349128528,0.0006071090698242188
8187,-41.645303755957514,0.000491189956665039,-34.02544733196014,0.0005907058715820312
8188,-41.41145556021357,0.0004886627197265625,-33.195957069883775,0.0005924463272094727
8189,-41.815005318327515,0.0005412578582763671,-33.98401484912996,0.000641489028930664
8190,-41.572973943133306,0.0005038022994995117,-32.68254640294615,0.0006093263626098632
8191,-41.54285638904387,0.0004899978637695312,-33.38875370465275,0.0005888223648071289
8192,-40.54661432124716,0.0004846334457397461,-32.653975347442874,0.0005896329879760742
8193,-40.94688315131522,0.000534224510192871,-32.75245890426591,0.0006319999694824219
8194,-41.88438300283863,0.0005025863647460938,-33.73471994362866,0.0005928516387939453
8195,-41.18845427194964,0.000477290153503418,-33.164412097651606,0.0005840778350830079
8196,-41.652314587596535,0.00046961307525634767,-33.14204793780351,0.0005790948867797852
8197,-40.550809014461194,0.0005248785018920898,-30.737225803618713,0.0006342887878417969
8198,-42.13884453559264,0.0004924058914184571,-32.52701177213028,0.000591897964477539
8199,-40.90383106507936,0.00048086643218994143,-32.87172528071201,0.0005857467651367188
8200,-40.484154086826784,0.0005312204360961914,-33.75520166303862,0.0006202936172485351
8201,-41.03808540841008,0.0005314111709594727,-32.488798137996106,0.000636887550354004
8202,-41.040153589195256,0.0005038022994995117,-33.439366999867005,0.0005986928939819336
8203,-41.01047463689407,0.0004904270172119141,-33.40381949255489,0.0005919218063354492
8204,-40.24629947265242,0.0004897832870483399,-32.59080841480855,0.0005851984024047852
8205,-39.53548608652572,0.0005275964736938477,-32.40875996519151,0.0006294012069702149
8206,-41.32810849731991,0.0005131721496582031,-32.577702055514514,0.0006191730499267578
8207,-40.57751941794215,0.0004956245422363282,-32.575742626906404,0.0005908727645874024
8208,-39.71679439946159,0.0004826068878173828,-32.096221138885895,0.0005826711654663086
8209,-37.61114825878526,0.0005283117294311524,-31.196419548569235,0.000623631477355957
8210,-39.948134300945085,0.0005251407623291015,-32.62054793477258,0.0006323099136352539
8211,-41.79432992909642,0.0005052089691162109,-31.934339766305136,0.0006058692932128906
8212,-40.69987105198848,0.0004914283752441406,-33.816955199245065,0.0005910396575927734
8213,-40.99388413882157,0.0004880189895629883,-33.24335151640201,0.0005829572677612304
8214,-40.57462631847601,0.0005256891250610352,-32.871802268882,0.0006225824356079102
8215,-40.62018669897232,0.0005028963088989258,-33.287450126054246,0.0005956649780273438
8216,-41.45732529656146,0.000488448143005371,-32.44148067964787,0.000597834587097168
8217,-42.08927773666592,0.00048687458038330076,-33.17759544511562,0.0005948781967163086
8218,-39.94784438897474,0.0005361795425415039,-32.74217256674734,0.0006419181823730469
8219,-42.214376803734574,0.00051422119140625,-33.2256965898478,0.0006202936172485351
8220,-40.35871282289225,0.0004949808120727539,-32.65397534744288,0.0005964994430541992
8221,-40.86505214478571,0.00048639774322509763,-33.48864388682337,0.0005870819091796875
8222,-40.368960462550326,0.0005264759063720703,-32.28148851858551,0.0006269454956054687
8223,-40.31205554393881,0.0005209445953369141,-32.782898351363585,0.0006221771240234375
8224,-41.38796554424452,0.0004994869232177734,-33.0920643526332,0.0006106138229370117
8225,-41.318913636092134,0.0004933357238769531,-33.0887685157672,0.0005975723266601563
8226,-40.16333721496444,0.00048234462738037107,-32.8118541849437,0.000597071647644043
8227,-41.00750757263202,0.0005248069763183593,-32.954087410601645,0.0006254196166992187
8228,-40.335298256277305,0.000499105453491211,-30.979929035388004,0.0005925893783569336
8229,-40.72623774691651,0.0004952669143676758,-32.6125428646127,0.0005913019180297851
8230,-40.33183207682187,0.0004818439483642578,-32.742095578577356,0.0005793333053588867
8231,-40.72295984224469,0.0005323648452758789,-32.74217256674734,0.0006428003311157226
8232,-42.00589480938389,0.0005099773406982422,-33.75708410347674,0.0006126165390014648
8233,-42.51273176191255,0.0004986286163330078,-33.71039635517245,0.00059051513671875
8234,-38.9038922637943,0.000480961799621582,-32.095514440671955,0.0005876064300537109
8235,-40.73913118241016,0.0005278587341308594,-31.890318144822885,0.0006262779235839844
8236,-41.485987334820734,0.0005264520645141601,-32.817816148631756,0.0006273269653320312
8237,-40.7952896550689,0.0005097150802612305,-33.26171314117017,0.0006042718887329102
8238,-41.03644010610927,0.00048699378967285154,-31.553532718231054,0.0005972623825073242
8239,-41.593554439129065,0.0004786252975463867,-33.8609768207273,0.0005873918533325195
8240,-40.815082608459115,0.0005287647247314454,-32.1238405642081,0.000626230239868164
8241,-39.74317902658382,0.0005060911178588867,-31.695807013412917,0.0005977392196655273
8242,-39.67351143010234,0.0004876852035522461,-31.881060344268825,0.0005873680114746094
8243,-40.964511518997895,0.0004843235015869141,-34.015559821362125,0.0005833625793457032
8244,-41.33468223885773,0.0005445718765258789,-32.3954996295575,0.0006454706192016602
8245,-41.01739208698481,0.0005099773406982422,-33.886895798252255,0.0006171941757202148
8246,-41.7480589670357,0.000490117073059082,-33.28148816236619,0.0005846023559570312
8247,-41.181862598217634,0.0004912137985229493,-32.61513200326476,0.0005939483642578125
8248,-38.85102962800156,0.0005298376083374024,-32.49546679989811,0.000632166862487793
8249,-40.80517716566691,0.0005224227905273437,-33.06711105413306,0.0006291151046752929
8250,-39.17008313986919,0.000498509407043457,-32.788783326881656,0.0005940914154052735
8251,-39.31845927197767,0.00048456192016601565,-32.28164241353893,0.0005717754364013671
8252,-40.047380724228056,0.0005726337432861329,-33.057223543535045,0.0006265640258789062
8253,-39.951962121147616,0.0005291223526000977,-31.949482542377268,0.0006289005279541016
8254,-40.9802801217635,0.000498509407043457,-33.312403424554404,0.0005933284759521484
8255,-40.31607989456341,0.0004868030548095703,-33.1578204239196,0.0005838871002197266
8256,-40.54228212645802,0.00047719478607177734,-32.0382324835557,0.0005738019943237304
8257,-40.94688466300225,0.0005424737930297852,-32.55596760571037,0.0006397724151611328
8258,-40.62748895426874,0.0004944801330566406,-32.97498828791863,0.000601506233215332
8259,-39.560755882996624,0.0004929304122924805,-32.22247801598455,0.0005852699279785157
8260,-40.61968906833713,0.0004832983016967773,-32.10210611440395,0.0005890846252441407
8261,-41.42994540816885,0.0005383968353271484,-33.28647039818576,0.0006339073181152344
8262,-41.712156725701035,0.0004965543746948242,-33.25002017830401,0.0005966901779174804
8263,-40.04720886995159,0.000487971305847168,-32.40797627880758,0.0005856037139892578
8264,-40.858460471053704,0.00048825740814208987,-33.68473635845835,0.0005880117416381836
8265,-39.689682770267815,0.0005316972732543945,-33.29404179978626,0.0006172895431518554
8266,-39.46276995680879,0.000509333610534668,-31.975849237305304,0.0006100893020629883
8267,-41.024402918623835,0.0005161046981811523,-33.83602352222716,0.0006120681762695312
8268,-39.80017732674362,0.0004857778549194336,-31.960706461233173,0.0005846500396728515
8269,-39.78965921899642,0.0005266427993774414,-31.801568203644457,0.0006273984909057617
8270,-39.654429058276534,0.0005141019821166993,-32.69148228336311,0.0006163835525512696
8271,-41.8674846606016,0.000503373146057129,-32.40468044194157,0.0005985975265502929
8272,-41.080142233375554,0.0004907608032226563,-33.432775326134994,0.0005867958068847656
8273,-40.37739094563114,0.0004893064498901368,-31.414722203712323,0.0005905866622924804
8274,-42.105774853190134,0.0005295991897583008,-33.691587013001204,0.0006297111511230468
8275,-40.68881793753066,0.000498819351196289,-33.21510238103585,0.0005939960479736328
8276,-40.8610277941611,0.0004896640777587891,-31.32001029884584,0.0005895853042602539
8277,-39.60445952194994,0.00048646926879882815,-32.946662164382474,0.0005880355834960938
8278,-40.12593533777279,0.0005405902862548828,-32.807928638033744,0.0006419897079467773
8279,-41.66179936079468,0.0005086421966552735,-32.044824157287714,0.000612330436706543
8280,-40.848152290861634,0.0004960060119628906,-32.492800673076054,0.0006012201309204101
8281,-41.04314309358375,0.000489497184753418,-33.23016816893799,0.0005860328674316406
8282,-41.84543071658148,0.0005417108535766601,-33.84190849774523,0.0006292343139648437
8283,-40.814756832100386,0.0005205869674682617,-34.36223275855197,0.00062103271484375
8284,-40.930808216072094,0.0004925012588500976,-31.87705780918888,0.0005980968475341797
8285,-40.65565336189282,0.0004907608032226563,-32.78878332688167,0.0005910158157348633
8286,-41.569660174073114,0.00047805309295654295,-33.92084791649563,0.0005833864212036133
8287,-41.549156639118486,0.0005283594131469726,-33.321584236938484,0.0006330966949462891
8288,-40.26176023125348,0.0004994630813598633,-31.528502431560906,0.0006012201309204101
8289,-40.87752491068532,0.0004949331283569336,-32.87690355801614,0.0005922317504882812
8290,-41.60604362553582,0.0004835844039916992,-33.69062133397641,0.0005870580673217774
8291,-40.83238368809602,0.0005396127700805664,-32.63161118759478,0.0006493091583251953
8292,-41.14620614882649,0.0005099296569824219,-32.48432655890592,0.0006157159805297852
8293,-40.898447603546956,0.0005024909973144531,-31.279207526059604,0.0005929946899414062
8294,-41.34755774215721,0.00048370361328125,-33.23087486715194,0.000591731071472168
8295,-40.68956438348344,0.0005286931991577148,-33.76063892115359,0.0006313085556030274
8296,-38.691695274670586,0.0005279302597045899,-32.663233147996934,0.0006328105926513671
8297,-39.59786784821794,0.0005121946334838868,-32.94007049065047,0.0006105899810791016
8298,-41.109207009034684,0.0004874229431152344,-32.121650252476584,0.0005936622619628906
8299,-40.24970662326089,0.00047662258148193357,-32.707254769479185,0.0005871057510375977
8300,-40.56699828682086,0.0005264997482299805,-31.972553400439303,0.0006210088729858398
8301,-40.4347770743707,0.0005386590957641602,-32.548669233764436,0.0006386995315551758
8302,-43.27918956955563,0.0005298137664794921,-35.10352580132387,0.0006350994110107422
8303,-41.63572408952405,0.0005141973495483398,-33.41959197867098,0.0006236791610717774
8304,-40.99645146192897,0.0004921913146972656,-31.93504646451907,0.0005896091461181641
8305,-40.11633773914512,0.000532221794128418,-32.120467739172106,0.0006185054779052734
8306,-40.40498529664001,0.000493001937866211,-32.644164825014855,0.000594472885131836
8307,-37.76119134596608,0.0004898548126220703,-31.112147876174713,0.0005928754806518554
8308,-39.97825185503452,0.0005128622055053711,-33.36050456928658,0.0006192207336425781
8309,-40.227235033020804,0.0004981279373168946,-32.57174009182646,0.0005890130996704102
8310,-40.905057209473156,0.0005296945571899414,-31.304944510943688,0.0006347179412841796
8311,-41.00095551099459,0.0005001306533813476,-33.076291866517124,0.0006027936935424805
8312,-42.13842537768563,0.00048508644104003904,-33.151228750187585,0.000588679313659668
8313,-40.941311414999205,0.0005367279052734375,-33.301340171732214,0.000636887550354004
8314,-41.255245189472134,0.0004864931106567383,-32.48032402382598,0.000587916374206543
8315,-40.811786771593106,0.0005334138870239258,-33.81107022372699,0.0006154775619506836
8316,-41.64861752501771,0.0005056142807006836,-32.92855952042515,0.000616002082824707
8317,-41.722481326400256,0.0004887819290161133,-33.00919938697285,0.0005820035934448242
8318,-41.62003395948661,0.0005109786987304687,-32.48628598751403,0.0006177902221679687
8319,-41.664787353496145,0.0004952430725097656,-33.21109984595591,0.0005933284759521484
8320,-41.78773825536441,0.0004893779754638672,-33.180184583767684,0.0005892515182495117
8321,-41.80463659760146,0.0005167484283447266,-33.12431602307932,0.0006171226501464844
8322,-41.222656717197665,0.0004792213439941406,-33.38804700643881,0.0005889177322387695
8323,-39.193230958972364,0.0005257844924926758,-32.09104286158176,0.0006335973739624023
8324,-40.31565922496936,0.0004955291748046875,-33.3762141160764,0.0005951404571533203
8325,-39.306844265773336,0.000527048110961914,-31.785718729358383,0.0006161928176879883
8326,-41.157123273396216,0.0005086183547973633,-32.64345812680091,0.0006156682968139649
8327,-42.065769788502685,0.00048820972442626954,-32.56514841809445,0.0005860567092895508
8328,-39.37030348204145,0.0005328655242919922,-31.27920752605961,0.0006340980529785156
8329,-40.682114950056175,0.0004974126815795899,-32.620547934772574,0.0005977869033813477
8330,-40.82207701959099,0.0004848003387451172,-33.79192491257493,0.0005907297134399414
8331,-40.980700791357556,0.0005103111267089844,-32.755355914211364,0.0006117820739746094
8332,-42.17182083644688,0.0004987478256225586,-32.47443904830791,0.000596308708190918
8333,-39.421925064620275,0.0005350828170776368,-34.51163748188266,0.0006191253662109375
8334,-39.710392512200244,0.0005033016204833984,-33.32754620062654,0.0006014347076416015
8335,-40.60608656296609,0.00048820972442626954,-32.836177773399896,0.0005861759185791015
8336,-41.658505035615725,0.000530695915222168,-33.33790952631509,0.0006350517272949219
8337,-42.37671557027416,0.0005011320114135742,-33.87345346997739,0.0005919456481933594
8338,-41.33468223885773,0.000538492202758789,-32.4711432114419,0.0006287574768066406
8339,-42.333833826627725,0.0005079030990600586,-31.834372595964528,0.0006181955337524414
8340,-40.16961953284487,0.0004864931106567383,-32.63820286132679,0.0005821943283081055
8341,-42.27725619606197,0.0005340814590454101,-33.17947788555376,0.0006249666213989258
8342,-40.68883586972485,0.0004953622817993164,-32.91583793920796,0.0005953073501586914
8343,-39.991530095733864,0.00048825740814208987,-31.443922969259557,0.0005964756011962891
8344,-40.971121124924096,0.0005084037780761719,-32.93844703102318,0.000610971450805664
8345,-41.33797807572374,0.0005036830902099609,-33.13616296228544,0.0005896329879760742
8346,-40.22579744938483,0.0005371809005737304,-33.199329894919764,0.0006310224533081054
8347,-39.78986914655155,0.0004967212677001953,-31.295686710389635,0.0005972623825073242
8348,-40.894732608773936,0.0004840850830078125,-34.51022408545477,0.0005898475646972656
8349,-40.27569002467029,0.000521993637084961,-32.43959823920974,0.000624394416809082
8350,-41.60305563283436,0.0004886865615844726,-32.63231788580872,0.0005853176116943359
8351,-40.12739085360294,0.0005356311798095703,-32.95591996493654,0.0006336212158203125
8352,-39.71905387840446,0.0004977226257324219,-31.433790526694416,0.0005986452102661133
8353,-40.39203132061236,0.000491189956665039,-32.77630667763158,0.0005919933319091797
8354,-40.38521027544398,0.0005099773406982422,-32.61850482830075,0.0006082057952880859
8355,-40.17992771303694,0.0004890680313110352,-32.262574090556846,0.0005909442901611328
8356,-40.034120415722896,0.0005309581756591797,-32.859507612272765,0.000617361068725586
8357,-40.170348046603465,0.0005096435546875,-32.86442690876606,0.0006062269210815429
8358,-39.49542048130429,0.0004913091659545898,-32.18033883494043,0.000588083267211914
8359,-40.729551515976695,0.0005252599716186523,-31.985736747903314,0.0006253719329833984
8360,-41.669119548285295,0.0005007028579711914,-30.510295057965504,0.0005972623825073242
8361,-38.707848682641874,0.0005276918411254883,-30.664878058600312,0.0006230592727661133
8362,-40.12739085360294,0.0005153894424438476,-32.35736298359332,0.0006054878234863281
8363,-40.29215278849316,0.0004822254180908203,-32.710550606345194,0.0005896806716918946
8364,-40.13398252733495,0.0005229711532592773,-33.035335198777474,0.0006207704544067382
8365,-41.080142233375554,0.0005029678344726562,-33.04796574298098,0.000600123405456543
8366,-39.376895155773454,0.0005314350128173828,-33.397227818822884,0.0006209373474121094
8367,-39.87848312497076,0.0005081415176391602,-32.40138460507558,0.0006159067153930664
8368,-41.92735812803336,0.0004896163940429687,-33.91402535964022,0.0005901575088500977
8369,-40.435006445807076,0.0005395889282226562,-32.69807395709512,0.0006343841552734375
8370,-41.558258118797994,0.0004989385604858398,-32.92196784669314,0.0005985498428344727
8371,-39.47162110948366,0.00048635005950927737,-29.533520167200273,0.0005904197692871094
8372,-41.099722235836545,0.0005158662796020507,-32.941742867889175,0.000623011589050293
8373,-40.559814089218335,0.0004998207092285156,-32.88090609309609,0.000595712661743164
8374,-41.63873001441969,0.000532221794128418,-33.18285071058974,0.0006284475326538086
8375,-39.504597410337894,0.0004978179931640625,-32.07433279412833,0.0006009101867675781
8376,-41.06374152177371,0.0004923820495605468,-33.84520433461124,0.0005924224853515625
8377,-41.040173033076485,0.0005262851715087891,-33.25190261874214,0.0006197214126586914
8378,-39.64341029652005,0.0004956960678100586,-32.67963534415698,0.000595259666442871
8379,-42.105774853190134,0.000525975227355957,-33.202625731785766,0.0006144762039184571
8380,-39.77998314764058,0.0005012035369873046,-31.525990281078833,0.000603628158569336
8381,-41.395592064212636,0.0004927873611450196,-31.371099409150624,0.0005856990814208984
8382,-39.049280403201315,0.0005290746688842773,-33.42955647743898,0.0006252527236938477
8383,-41.40745065347019,0.0004951953887939453,-33.99319566151403,0.0005910158157348633
8384,-40.58016370209069,0.0004906415939331055,-32.24350576757475,0.0006001949310302735
8385,-41.05601708519619,0.0005161046981811523,-31.985659759733323,0.0006269931793212891
8386,-41.53327672261041,0.0004871129989624023,-33.208510707303844,0.00057830810546875
8387,-40.55381493935685,0.0005192995071411133,-31.96596172670729,0.0006210088729858398
8388,-39.656690048906434,0.0004997730255126953,-33.3058117508224,0.000605916976928711
8389,-41.679198357040995,0.0005225896835327149,-31.934416754475127,0.0006144046783447266
8390,-40.60658268191425,0.0005096912384033204,-33.07299602965112,0.0006057500839233398
8391,-42.17480882914834,0.0004917144775390625,-33.812952664165124,0.0005876541137695313
8392,-39.90969606583028,0.0005326747894287109,-32.631611187594785,0.0006342411041259765
8393,-41.487442850650886,0.0005048513412475586,-33.69987913453049,0.000598287582397461
8394,-42.062473951636676,0.0004899740219116211,-32.58751257794255,0.0005838871002197266
8395,-42.188010108806544,0.0005170583724975586,-33.873530458147386,0.000623774528503418
8396,-40.021629717629104,0.000495147705078125,-31.68904739588378,0.0005897045135498047
8397,-40.09727481120055,0.0005355596542358399,-32.27771686662898,0.0006175994873046875
8398,-41.76886360220345,0.0005010843276977539,-32.93355580508844,0.0005998373031616211
8399,-40.716333815811346,0.0004807949066162109,-32.624312815648835,0.0005836725234985351
8400,-39.901863338884375,0.0005236625671386719,-33.30134017173221,0.0006183147430419922
8401,-41.10621750464619,0.0005372047424316406,-33.2880798360982,0.0006478071212768554
8402,-41.32686442073193,0.0005348443984985352,-31.59237606240917,0.0006366252899169921
8403,-39.921769117704095,0.0004949331283569336,-32.58695985606859,0.0006016731262207031
8404,-39.92786164911387,0.0004904270172119141,-32.71432225830172,0.0005909204483032227
8405,-40.315240067062334,0.0005313873291015625,-31.183319878968927,0.0006276607513427734
8406,-40.29331688066593,0.000491023063659668,-31.97914507417131,0.0005913972854614258
8407,-41.26490332863378,0.00048704147338867186,-33.17029707316967,0.0005898237228393555
8408,-40.282281698402294,0.0005322933197021484,-33.69817868673321,0.0006281375885009765
8409,-41.08972189980902,0.0005020618438720704,-32.92077128454497,0.0006010055541992188
8410,-39.73957534555327,0.00048041343688964844,-31.49954659798081,0.000585484504699707
8411,-41.350871511217406,0.0005153179168701172,-31.535171093462907,0.0006223678588867188
8412,-40.54082812231489,0.000491023063659668,-33.75049242974474,0.0005909442901611328
8413,-39.37599478773839,0.0005317926406860352,-32.15342610783215,0.0006206512451171875
8414,-42.240872744599265,0.0005050897598266602,-33.30322261217034,0.0006145000457763672
8415,-41.38796554424452,0.0004964351654052734,-33.17359291003568,0.0005890369415283203
8416,-40.14685651894739,0.0005306005477905273,-31.219336430291285,0.0006294965744018555
8417,-38.44978195717029,0.000512385368347168,-32.034033906991205,0.000609898567199707
8418,-40.09026246787448,0.0004784107208251953,-33.29992677530433,0.0005926609039306641
8419,-40.42304924273686,0.0005379915237426758,-33.66174248856631,0.0006277799606323242
8420,-39.95472748636414,0.0005076169967651367,-32.04961037875158,0.0006031274795532226
8421,-40.64699048400156,0.0004928350448608398,-33.14863961153553,0.0005886316299438477
8422,-40.39574631538538,0.0005187749862670899,-32.044824157287714,0.0006277561187744141
8423,-41.35334545277652,0.0004919767379760742,-33.07299602965112,0.0005926370620727539
8424,-41.301208307368306,0.0004890680313110352,-32.783605049577524,0.0005925655364990235
8425,-41.046764706808496,0.0005147457122802734,-33.17955487372374,0.000618433952331543
8426,-40.7919938182029,0.0004990816116333008,-33.489350585037315,0.0005954027175903321
8427,-40.652545799810426,0.00048313140869140627,-32.55997014079033,0.0005853414535522461
8428,-40.888140935041925,0.0005037307739257813,-33.89848375664754,0.0006113290786743164
8429,-41.56935081822154,0.0004993200302124024,-33.94250537812979,0.0005884408950805664
8430,-41.288411276797014,0.0005339860916137695,-33.211806544169846,0.0006338357925415039
8431,-39.45583457452387,0.0005112171173095703,-32.78289835136359,0.0006020784378051758
8432,-40.95131023933969,0.0004903316497802734,-33.21769151968791,0.0005896091461181641
8433,-40.37223685553511,0.0005385160446166992,-34.49837714624864,0.0006333112716674805
8434,-41.195884261495685,0.0005036115646362305,-33.1834804206337,0.0005995988845825196
8435,-41.569660174073114,0.00048198699951171873,-33.854385146995305,0.0005930900573730469
8436,-41.85307365705675,0.0005365848541259765,-33.2880798360982,0.0006411314010620117
8437,-40.75942025474854,0.0004987239837646485,-33.2768559172423,0.0005977392196655273
8438,-40.88814093504193,0.0004894256591796875,-33.243351516402015,0.0005932092666625976
8439,-39.60447745414413,0.00052337646484375,-34.488566623820624,0.0006250143051147461
8440,-40.77250870897723,0.0004917144775390625,-33.2124362542138,0.0005950450897216797
8441,-38.85762130173357,0.0005264997482299805,-32.515241821094136,0.0006161212921142578
8442,-39.935370111388096,0.0005152225494384766,-33.88671380561141,0.0006180763244628906
8443,-40.68996560919628,0.00048687458038330076,-33.9267328920137,0.000593113899230957
8444,-39.87589786966917,0.0004859447479248047,-32.546786793326305,0.0005868196487426758
8445,-40.41737958981143,0.0005198001861572265,-32.089629465153884,0.0006278276443481446
8446,-39.45544976931818,0.0004845857620239258,-32.417157091191655,0.0005893945693969726
8447,-41.63543417755369,0.0005325555801391601,-32.92855952042515,0.0006324529647827148
8448,-41.890648900211914,0.0005124330520629883,-34.434580503570366,0.0006108522415161133
8449,-42.240872744599265,0.00048744678497314453,-34.36552859541798,0.0005880117416381836
8450,-40.13398252733495,0.000526595115661621,-32.36065882045933,0.0006273508071899414
8451,-39.91918235071547,0.0005098342895507813,-32.36058183228934,0.0006089448928833008
8452,-41.27819798984027,0.00048635005950927737,-33.85509184520924,0.0005963563919067383
8453,-41.0533563805405,0.0005362749099731446,-31.96596172670729,0.0006227493286132812
8454,-40.54483454074531,0.0004967451095581055,-32.39879546642351,0.0005969524383544922
8455,-38.85430753267339,0.00048580169677734373,-32.707254769479185,0.0005917072296142579
8456,-40.2364119620544,0.0005138397216796875,-32.40468044194158,0.0006129026412963867
8457,-40.269388262908635,0.0004941940307617188,-31.963295599885235,0.0005964040756225586
8458,-41.30787845382849,0.000531458854675293,-30.88851296738751,0.0006336688995361329
8459,-40.971121124924096,0.0005018472671508789,-32.326706702215944,0.0006029844284057617
8460,-40.74570643563503,0.000491476058959961,-33.38804700643881,0.0005892276763916016
8461,-40.819089026889536,0.0005290031433105469,-33.83272768536115,0.0006270170211791992
8462,-39.654445478783686,0.0004990339279174804,-32.63820286132679,0.0006056547164916993
8463,-41.49988126384916,0.0004902839660644531,-33.91166710411156,0.0005869865417480469
8464,-38.87750914835911,0.0005382299423217773,-31.795606239956403,0.0006417512893676757
8465,-40.626280742069135,0.000504159927368164,-33.30981428590234,0.0006023645401000977
8466,-40.44489395640509,0.0004835605621337891,-32.56585511630839,0.0005940914154052735
8467,-40.88743035347751,0.0005318164825439453,-32.65993731113093,0.0006373167037963867
8468,-39.965471244970374,0.0004936456680297852,-33.06711105413305,0.0006087303161621093
8469,-40.153757548530976,0.0004897832870483399,-32.874314419364076,0.0005938053131103515
8470,-39.73965230659441,0.0005202293395996094,-32.701138910837706,0.0006188154220581055
8471,-39.812419209519824,0.0004960060119628906,-30.620779448948078,0.0005902290344238281
8472,-40.97409118543136,0.00048511028289794923,-33.39134284330482,0.0005866289138793945
8473,-41.29860663155957,0.0005243301391601562,-32.544904352888175,0.0006266117095947265
8474,-40.48756123743526,0.0004893779754638672,-32.549375931978375,0.0005871772766113282
8475,-38.65789707850947,0.000531315803527832,-32.47799386598474,0.0006272077560424804
8476,-39.22963234262925,0.0005205869674682617,-32.590885402978536,0.0006220579147338867
8477,-41.43671044786436,0.0004965066909790039,-33.38545786778674,0.0005939960479736328
8478,-40.21767329878152,0.000529170036315918,-32.04537696054823,0.0006299734115600586
8479,-42.21151805696978,0.0005068778991699219,-32.52771847034421,0.0006013154983520508
8480,-41.073242715479,0.00048511028289794923,-33.16370539943767,0.0005937814712524414
8481,-41.1157986827667,0.000542449951171875,-33.47287140070729,0.0006319284439086914
8482,-39.379079185362215,0.0005015373229980469,-31.37399641909609,0.0006014585494995117
8483,-41.58615729059732,0.0004948854446411132,-34.52929240843686,0.0006007909774780274
8484,-40.633044270077605,0.0005273103713989257,-32.72561639424734,0.0006217002868652344
8485,-39.452136000257994,0.0005110740661621094,-31.144399546620825,0.0006238460540771484
8486,-41.569660174073114,0.0004881381988525391,-33.27136976864477,0.0005982398986816406
8487,-41.32810849731992,0.0005138635635375977,-33.03815522055295,0.0006127119064331055
8488,-40.0117422070311,0.0004986047744750977,-31.790350974482283,0.0005984067916870117
8489,-39.96259607769843,0.0005295515060424804,-32.45474101528187,0.0006211280822753906
8490,-39.63145309344983,0.0005016088485717774,-31.890318144822892,0.0006084680557250976
8491,-40.75344426934562,0.0004979372024536133,-31.856107045768663,0.0005930900573730469
8492,-40.47457442039332,0.0005323410034179688,-33.90648882680743,0.0006226301193237305
8493,-41.16576821909329,0.0005098819732666015,-33.24594065505408,0.0006127119064331055
8494,-41.34211374009082,0.00048422813415527344,-32.56773755674652,0.0005893468856811524
8495,-39.293204384326884,0.0005399703979492188,-31.950818950635153,0.0006370067596435547
8496,-38.61829323953486,0.0005061626434326172,-33.98660398778203,0.0006029605865478516
8497,-40.742829756676045,0.0004885911941528321,-33.78133070376297,0.0005862951278686523
8498,-40.431900395411716,0.0005227565765380859,-32.50865014736213,0.0006349086761474609
8499,-41.31519864131911,0.0005065202713012695,-33.92084791649563,0.0006070375442504883
8500,-40.35863586185111,0.00048437118530273435,-32.713139744997264,0.0005896806716918946
8501,-40.02534622408917,0.000537872314453125,-31.867876996804803,0.0006444692611694336
8502,-39.670521925713835,0.00047607421875,-32.30471327160096,0.000583195686340332
8503,-41.91375562266232,0.00048215389251708983,-33.816248501031126,0.0005850791931152344
8504,-38.595530225637376,0.000518035888671875,-33.157820423919595,0.0006207942962646485
8505,-40.907624532580556,0.0004996538162231445,-31.572601041213147,0.0005988121032714844
8506,-39.84861438619892,0.0004853725433349609,-34.45953380207053,0.000595855712890625
8507,-39.607543919573764,0.0005261898040771484,-33.35587232416269,0.0006263017654418946
8508,-42.25777108683631,0.0004982233047485351,-33.78792237749498,0.0006005048751831054
8509,-40.8954596108455,0.0004917621612548828,-32.006687511323534,0.0005926847457885742
