episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
2835,-41.18525332831896,0.0004755258560180664,-33.05793024174898,0.0005580902099609375
2836,-41.90015160560424,0.0004676342010498047,-35.05291250610961,0.0005639314651489258
2837,-39.445125168618965,0.00047049522399902346,-31.100377925138577,0.0005625486373901367
2838,-42.03672294503774,0.00045859813690185547,-35.024663370743454,0.0005662202835083008
2839,-36.899816286455106,0.00046269893646240235,-29.29011023721705,0.0005547761917114258
2840,-41.64578345439852,0.00046837329864501953,-34.645738763107495,0.0005707740783691406
2841,-42.73399436632738,0.00045859813690185547,-34.37141357093604,0.0005577802658081055
2842,-42.03672294503774,0.0004700899124145508,-35.024663370743454,0.0005642652511596679
2843,-41.89355993187223,0.00046911239624023435,-33.14534377466951,0.0005640745162963867
2844,-41.04982966055109,0.0004708528518676758,-35.024663370743454,0.0005726337432861329
2845,-42.71751518199736,0.0004677295684814453,-35.021367533877445,0.000566411018371582
2846,-40.05029175588838,0.00046956539154052734,-33.123686313035364,0.0005708694458007813
2847,-41.181957491452955,0.0004695892333984375,-35.024663370743454,0.000568222999572754
2848,-42.73399436632738,0.00045945644378662107,-35.014775860145434,0.000562596321105957
2849,-40.84960780669179,0.00047676563262939454,-31.430494689828414,0.0005660533905029296
2850,-41.76906013262552,0.0004650115966796875,-35.052205807895675,0.0005571603775024414
2851,-42.71751518199736,0.00047245025634765623,-34.34387113378382,0.0005705118179321289
2852,-41.17205204866075,0.00046780109405517576,-35.0686849922257,0.0005652189254760742
2853,-39.17491296529354,0.0004739999771118164,-32.473102640050016,0.0005647659301757813
2854,-42.71751518199736,0.0004686594009399414,-35.024663370743454,0.0005662918090820312
2855,-42.1622411700134,0.0004637956619262695,-35.00559504776136,0.0005504369735717773
2856,-41.3979494597649,0.00047233104705810545,-34.954981752547106,0.0005661725997924804
2857,-38.1468048922328,0.0004752635955810547,-31.439675502212488,0.0005583763122558594
2858,-41.94644049985915,0.0004734516143798828,-35.021367533877445,0.000564408302307129
2859,-42.628251162547734,0.00046739578247070315,-35.06209331849368,0.000557708740234375
2860,-39.85930888328371,0.0004725456237792969,-31.5318752565969,0.000560593605041504
2861,-41.40001764055007,0.0004759550094604492,-35.05620834297561,0.0005643129348754883
2862,-39.31887842988469,0.0004623174667358398,-32.01657502192155,0.0005547761917114258
2863,-41.94644049985915,0.000475311279296875,-35.024663370743454,0.0005644321441650391
2864,-41.324066214501116,0.0004633665084838867,-35.05220580789567,0.0005584239959716796
2865,-39.5303469052498,0.00047309398651123046,-32.60728759913857,0.0005691766738891602
2866,-41.106390870609694,0.00046677589416503905,-33.14863961153553,0.0005578279495239257
2867,-39.20058549916431,0.000484776496887207,-33.20262573178577,0.0005775928497314453
2868,-41.57673154624613,0.00047118663787841796,-35.03384418312752,0.000565028190612793
2869,-38.9825828672271,0.0004696369171142578,-33.67225970920828,0.0005633831024169922
2870,-42.71751518199736,0.0004698038101196289,-35.024663370743454,0.0005667448043823242
2871,-42.19563662877465,0.00046751499176025393,-35.02136753387744,0.00055999755859375
2872,-41.65237512813053,0.0004769802093505859,-35.02466337074345,0.0005666732788085938
2873,-38.57386259850998,0.0004684925079345703,-30.76217910211887,0.0005659103393554687
2874,-39.03351331212274,0.0004688262939453125,-33.12039047616936,0.0005682945251464844
2875,-41.22163677978166,0.0004711627960205078,-35.049616669243605,0.0005668401718139648
2876,-42.64297715237629,0.0004580974578857422,-34.92077065349288,0.0005551338195800781
2877,-41.88696825814023,0.0004758119583129883,-34.34387113378382,0.0005631685256958008
2878,-41.89685576873824,0.0004539012908935547,-35.00551805959137,0.0005546331405639649
2879,-42.641871600112964,0.0004626274108886719,-34.34387113378382,0.0005648136138916016
2880,-42.77367365465609,0.00046927928924560546,-34.35893692168596,0.0005593061447143555
2881,-39.42564157108034,0.00047090053558349607,-32.39549962955749,0.0005741596221923828
2882,-42.747271095339684,0.0004693746566772461,-35.05620834297561,0.0005698680877685546
2883,-42.31425533585377,0.0004602193832397461,-35.04373169372553,0.0005510568618774414
2884,-41.65237512813053,0.0004684686660766602,-35.012186721493364,0.0005630970001220704
2885,-37.96511026240421,0.0004717111587524414,-31.446267175944495,0.0005557060241699219
2886,-41.94644049985915,0.00046589374542236326,-35.024663370743454,0.0005709171295166015
2887,-41.781225054360576,0.000465846061706543,-35.052912506109614,0.0005550146102905274
2888,-38.67912761553566,0.00047588348388671875,-31.91668483975093,0.0005694150924682618
2889,-42.71751518199736,0.0004721403121948242,-35.024663370743454,0.0005677461624145508
2890,-40.570217162645726,0.00046982765197753904,-33.73213080497659,0.000561976432800293
2891,-41.94644049985915,0.00046596527099609377,-35.024663370743454,0.0005704164505004883
2892,-42.84303340697303,0.00045032501220703124,-33.67225970920827,0.0005581378936767578
2893,-39.255999037557295,0.00047383308410644533,-32.317973607234975,0.0005677223205566406
2894,-41.67065353684364,0.0004595279693603516,-35.008890884627355,0.0005574226379394531
2895,-39.591027359168336,0.0004765510559082031,-33.21839821790185,0.0005705118179321289
2896,-41.238115964111685,0.0004673004150390625,-35.052912506109614,0.0005693197250366211
2897,-40.903986498848674,0.0004770994186401367,-35.03384418312752,0.0005659580230712891
2898,-42.71751518199736,0.0004684686660766602,-35.024663370743454,0.0005600929260253906
2899,-41.056421334283094,0.0004585027694702148,-33.72553913124459,0.000554966926574707
2900,-41.57673154624613,0.0004733562469482422,-35.02466337074345,0.0005767345428466797
2901,-40.151687856058764,0.00048072338104248046,-33.75904353208487,0.0005746603012084961
2902,-42.74430103483242,0.00047121047973632815,-35.049616669243605,0.0005612611770629883
2903,-41.93983089393296,0.00045931339263916016,-35.06868499222569,0.0005551338195800781
2904,-41.46069960615564,0.0004713773727416992,-34.96416256493117,0.0005697011947631836
2905,-42.83644173324102,0.0004642248153686523,-34.384596918400064,0.0005620241165161133
2906,-40.22658499199038,0.0004750967025756836,-32.48361986069198,0.0005640268325805664
2907,-41.21173133698947,0.00047352313995361326,-35.0430249955116,0.0005670785903930664
2908,-41.68536936117895,0.00045990943908691406,-35.052912506109614,0.0005561113357543945
2909,-40.95096955416085,0.00046880245208740233,-33.823546872977076,0.0005604267120361328
2910,-41.3979494597649,0.00046811103820800783,-34.94580094016303,0.0005551576614379883
2911,-43.06111148826433,0.0004618644714355469,-35.0686849922257,0.0005572795867919922
2912,-39.10924876386839,0.00047750473022460936,-32.48950483621005,0.0005727052688598633
2913,-39.54768384927508,0.00047090053558349607,-31.612697115785437,0.0005602121353149414
2914,-42.188010108806544,0.000469207763671875,-34.41951471566822,0.0005736827850341796
2915,-42.94886999230096,0.0004808187484741211,-34.40625438003421,0.000569915771484375
2916,-41.791112564958595,0.0004621267318725586,-35.06538915535968,0.000556778907775879
2917,-42.03342710817173,0.0004766941070556641,-35.021367533877445,0.0005675554275512695
2918,-40.61616386003475,0.00046148300170898435,-32.211960795342584,0.0005589008331298828
2919,-40.95397396736946,0.0004527807235717773,-35.037140019993515,0.0005521297454833985
2920,-42.71751518199736,0.00046529769897460935,-35.024663370743454,0.0005703926086425781
2921,-36.5760114218913,0.00047559738159179686,-30.364892869714772,0.0005637168884277344
2922,-39.984920489807664,0.00046854019165039064,-33.74790329109267,0.0005663871765136719
2923,-41.481448933053784,0.00046858787536621096,-35.04043585685953,0.0005671262741088867
2924,-41.84399313294551,0.0004523038864135742,-35.014775860145434,0.00055999755859375
2925,-38.93386263975288,0.00047309398651123046,-33.13679267232939,0.0005671977996826172
2926,-41.38878895123845,0.0004561424255371094,-34.98982256164527,0.0005619049072265625
2927,-41.791112564958595,0.0004680633544921875,-35.0529125061096,0.000553297996520996
2928,-42.73399436632738,0.0004698038101196289,-35.02466337074345,0.0005645513534545899
2929,-42.62495532568173,0.0004762411117553711,-34.99563054899336,0.000565195083618164
2930,-41.61612092260448,0.00047495365142822263,-35.00818418641343,0.0005680084228515625
2931,-41.02003788282039,0.0004674196243286133,-35.06538915535968,0.0005660295486450195
2932,-37.589384226735504,0.00045800209045410156,-29.195398332350557,0.0005552768707275391
2933,-42.73399436632738,0.00047004222869873047,-34.34387113378382,0.0005670547485351563
2934,-41.877064327035065,0.0004586696624755859,-33.13616296228544,0.00055999755859375
2935,-40.38262350845535,0.0004720211029052734,-33.00653326015079,0.0005651712417602539
2936,-41.61612092260448,0.0004680395126342773,-35.00818418641343,0.0005655288696289062
2937,-37.6373236555556,0.0004703760147094727,-30.598415289099982,0.0005616903305053711
2938,-41.470587116753656,0.0004677295684814453,-32.69297266796097,0.0005643129348754883
2939,-41.903447442470245,0.0004674434661865234,-35.049616669243605,0.0005681514739990234
2940,-42.26694801586991,0.00046350955963134763,-35.07198082909169,0.0005565166473388671
2941,-41.18186108653059,0.00047957897186279297,-33.89322849117342,0.0005678176879882812
2942,-41.181939559258765,0.00045666694641113283,-35.049616669243605,0.0005583047866821289
2943,-42.73399436632738,0.00047380924224853515,-33.81107022372699,0.0005646467208862305
2944,-41.5763303205333,0.0004709959030151367,-34.977345912395194,0.0005646228790283203
2945,-39.75906045477893,0.00046749114990234374,-31.953408089287223,0.0005548000335693359
2946,-42.38719560474269,0.0004662990570068359,-35.00818418641343,0.0005669593811035156
2947,-42.02907849287543,0.0004726409912109375,-32.49021153442399,0.0005635499954223632
2948,-36.99597982380128,0.00045783519744873046,-30.58005366433183,0.0005563020706176758
2949,-40.21269106296195,0.0004757881164550781,-31.695639069615787,0.0005602359771728516
2950,-42.12152552376155,0.0004597902297973633,-35.03714001999352,0.0005498647689819336
2951,-39.77048195393529,0.0004744529724121094,-32.061380329787724,0.0005630254745483398
2952,-42.14800353243206,0.00046913623809814454,-35.084457478341776,0.0005654335021972656
2953,-41.09683064805745,0.0004759311676025391,-33.107284116875334,0.0005574703216552734
2954,-42.750473550657404,0.0004707813262939453,-35.04114255507348,0.0005654335021972656
2955,-37.19530282131255,0.0004610300064086914,-29.93998721198845,0.0005633831024169922
2956,-40.77251022066427,0.0004720926284790039,-31.979620889261845,0.0005649566650390625
2957,-41.95303217359116,0.0004729032516479492,-35.024663370743454,0.000559687614440918
2958,-41.5266850488784,0.00045931339263916016,-30.787209388789016,0.0005495548248291016
2959,-42.38719560474269,0.00046415328979492186,-35.00818418641343,0.000559854507446289
2960,-41.94745892558811,0.00047490596771240237,-35.09363829072585,0.0005630016326904297
2961,-36.90495395604399,0.00047707557678222656,-31.894320679902837,0.0005601167678833008
2962,-42.09918317945812,0.0004616975784301758,-33.35061705868858,0.0005615472793579102
2963,-43.06111148826433,0.00046253204345703125,-34.34387113378382,0.0005638599395751953
2964,-40.26917531197942,0.0004729747772216797,-33.255198455608145,0.0005709171295166015
2965,-39.0075463312205,0.000472259521484375,-31.137101174674875,0.0005631923675537109
2966,-42.61836365194972,0.00046350955963134763,-35.03054834626151,0.0005582571029663086
2967,-42.13842537768563,0.0004710674285888672,-32.60406875044256,0.0005683660507202149
2968,-41.063013008015105,0.0004683017730712891,-34.94572395199304,0.0005638837814331054
2969,-41.282623566177705,0.00047864913940429685,-32.03564334490364,0.0005662918090820312
2970,-40.44424542706171,0.0004680633544921875,-31.94669736224065,0.000560927391052246
2971,-42.73069852946138,0.0004643678665161133,-34.36552859541797,0.000558924674987793
2972,-42.17231997876911,0.0004710674285888672,-35.0173649987975,0.0005710840225219727
2973,-42.211807968940136,0.00046710968017578126,-35.059504179841625,0.0005665302276611328
2974,-36.6089107617044,0.0004606723785400391,-29.93009970139044,0.000554203987121582
2975,-40.67314573968741,0.00046796798706054686,-34.99570753716334,0.0005700111389160157
2976,-42.952072447618676,0.00046198368072509767,-35.03384418312751,0.0005625247955322266
2977,-40.58453176126822,0.0004690408706665039,-33.23683683083999,0.0005643844604492187
2978,-42.65835078444298,0.0004682064056396484,-35.024663370743454,0.0005712509155273438
2979,-42.82324045358281,0.00045800209045410156,-34.37212026914998,0.0005559921264648438
2980,-40.18319070888865,0.00046858787536621096,-33.312403424554404,0.0005706071853637696
2981,-41.91777846159989,0.00047483444213867185,-35.03054834626151,0.000569295883178711
2982,-42.40687724439043,0.0004614114761352539,-35.0430249955116,0.000558161735534668
2983,-41.61612092260448,0.00046341419219970704,-35.00818418641343,0.0005686998367309571
2984,-42.84303340697303,0.0004647970199584961,-35.049616669243605,0.0005620002746582031
2985,-40.652452418262136,0.00047428607940673827,-32.669824821728945,0.00056915283203125
2986,-41.487195547020335,0.00046546459197998046,-35.00818418641343,0.0005620002746582031
2987,-41.2645939727822,0.0004606485366821289,-35.03313748491358,0.0005550622940063476
2988,-42.71751518199736,0.0004784107208251953,-34.266618113986986,0.0005667209625244141
2989,-38.66642245482561,0.0004665374755859375,-31.440382200426427,0.0005617856979370118
2990,-40.31464231092743,0.000469970703125,-31.824562073536498,0.0005661725997924804
2991,-41.46069960615564,0.00046679973602294924,-35.073863269529824,0.0005671977996826172
2992,-41.78452089122659,0.0004598379135131836,-33.82613601162914,0.0005587339401245117
2993,-41.492868920523094,0.00047168731689453127,-33.20914041734779,0.0005629062652587891
2994,-41.87376697848202,0.0004714012145996094,-33.07629186651713,0.000560760498046875
2995,-41.82749601642131,0.0004605293273925781,-34.27999750293556,0.0005580425262451172
2996,-40.6531465793194,0.0004696369171142578,-33.67633923245821,0.0005667686462402343
2997,-38.71928509061834,0.0004736185073852539,-31.329191111229914,0.0005604505538940429
2998,-42.21406895957003,0.0004676103591918945,-33.369685381670664,0.0005673646926879882
2999,-40.88743035347751,0.0004690647125244141,-32.89675556738216,0.0005654096603393555
3000,-39.98420990824326,0.0004628896713256836,-33.025601583132875,0.0005609035491943359
3001,-39.271612206553584,0.0004841327667236328,-31.775208198410137,0.0005786895751953125
3002,-40.68222626379865,0.0004678487777709961,-33.98142571047789,0.0005541563034057618
3003,-41.78701125329285,0.00047502517700195315,-32.03893918176964,0.0005668401718139648
3004,-41.73164032323967,0.00046415328979492186,-33.90507543037955,0.0005638360977172852
3005,-36.962815248163444,0.0004665613174438477,-30.137962124061563,0.0005543708801269531
3006,-39.85200360461321,0.00048046112060546876,-30.699718867698483,0.0005704402923583984
