episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
349,-9.822969146888713,0.00022933483123779296,-8.112281905266768,0.0002561807632446289
350,-9.005055473827976,0.00021970272064208984,-8.464400672991218,0.00026257038116455077
351,-9.939417873222784,0.00022716522216796874,-9.124276788884288,0.00026535987854003906
352,-8.967625526077741,0.00022630691528320314,-9.782766610416235,0.0002707004547119141
353,-8.812360557632314,0.0002609968185424805,-9.20052297874588,0.00030498504638671876
354,-7.801751968375912,0.00024483203887939455,-9.239339220857238,0.0002947807312011719
355,-10.055866599556856,0.00026192665100097654,-8.774930609882075,0.00030643939971923827
356,-9.745336662665999,0.0002806901931762695,-7.958403231182459,0.00032532215118408203
357,-9.279541757329714,0.00028252601623535156,-9.20052297874588,0.0003282070159912109
358,-9.70513412619352,0.00027763843536376953,-9.939417873222784,0.0003283977508544922
359,-9.666317884082165,0.0002619028091430664,-8.57669051624193,0.0003070354461669922
360,-10.249947810113643,0.00027003288269042967,-7.995833178932696,0.00032403469085693357
361,-7.686689536402961,0.0002693891525268555,-8.46162808426898,0.00031621456146240233
362,-8.772158021159836,0.00025858879089355467,-9.35578794719131,0.00030641555786132814
363,-9.821582852527591,0.00025539398193359376,-8.618279347075529,0.00030126571655273435
364,-8.425584430879862,0.00026018619537353515,-8.231503220323077,0.00031068325042724607
365,-9.472236673525382,0.00025875568389892577,-7.530038273596412,0.000299072265625
366,-8.346565652296029,0.00025708675384521483,-7.416362135984582,0.0003036975860595703
367,-7.762935726264554,0.0002565622329711914,-8.813746851993432,0.0003072261810302734
368,-9.045258010300453,0.00025992393493652345,-8.113668199627885,0.0003055572509765625
369,-8.928809283966384,0.000262451171875,-8.191300683850601,0.0003082275390625
370,-9.046644304661573,0.0002596616744995117,-8.616893052714406,0.00030460357666015623
371,-9.002282885105737,0.0002565860748291016,-7.997219473293816,0.00029633045196533205
372,-7.877998158237506,0.00027074813842773435,-9.006441768189095,0.0003170013427734375
373,-8.230116925961957,0.00026640892028808596,-8.385381894407384,0.00031490325927734374
374,-8.928809283966384,0.00026021003723144533,-8.386768188768505,0.0003026723861694336
375,-8.579463104964171,0.00025861263275146485,-8.424198136518743,0.00030667781829833983
376,-9.279541757329715,0.0002755880355834961,-8.112281905266766,0.00032784938812255857
377,-7.997219473293818,0.0002707242965698242,-7.764322020625673,0.00031375885009765625
378,-7.957016936821338,0.0002549886703491211,-7.7643220206256744,0.00030710697174072263
379,-10.638110231227207,0.000275111198425293,-8.889993041855025,0.00032553672790527346
380,-7.84195450484839,0.00025811195373535154,-8.230116925961958,0.0003075599670410156
381,-10.248561515752519,0.0002708911895751953,-9.08546054677293,0.0003200054168701172
382,-10.172315325890926,0.0002699375152587891,-9.976847820973017,0.0003186464309692383
383,-8.658481883548005,0.0002617835998535156,-7.879384452598626,0.00031287670135498046
384,-8.231503220323079,0.0002610206604003906,-8.463014378630099,0.00030758380889892576
385,-10.444029020670422,0.0002734661102294922,-9.745336662665999,0.0003221988677978516
386,-9.08407425241181,0.00027194023132324217,-8.34656565229603,0.0003216028213500977
387,-8.268933168073314,0.00026047229766845703,-8.18991438948948,0.00030376911163330076
388,-9.121504200162047,0.0002705097198486328,-8.425584430879862,0.0003145456314086914
389,-8.809587968910074,0.00027313232421875,-8.153870736100362,0.00031828880310058594
390,-9.200522978745882,0.00026826858520507814,-8.734728073409597,0.00031816959381103516
391,-8.930195578327503,0.0002565860748291016,-7.646486999930483,0.00029454231262207033
392,-8.697298125659362,0.0002552032470703125,-8.152484441739244,0.0002970695495605469
393,-9.433420431414023,0.0002678871154785156,-7.2208946310666775,0.00030379295349121095
394,-8.383995600046266,0.000263214111328125,-8.928809283966382,0.000313568115234375
395,-8.152484441739245,0.00026068687438964846,-9.47223667352538,0.00031025409698486327
396,-8.889993041855025,0.0002623319625854492,-8.113668199627886,0.00031337738037109377
397,-8.268933168073314,0.0002784252166748047,-7.412203252901223,0.0003172159194946289
398,-8.422811842157625,0.0002626180648803711,-7.609057052180245,0.00030214786529541015
399,-9.551255452109213,0.00026488304138183594,-7.762935726264554,0.00031011104583740235
400,-9.59007169422057,0.0002717256546020508,-8.385381894407384,0.0003261089324951172
401,-8.034649421044053,0.00027019977569580077,-8.076238251877651,0.0003130912780761719
402,-8.270319462434434,0.00027163028717041015,-8.346565652296027,0.00031948089599609375
403,-8.770771726798715,0.00026299953460693357,-8.58084939932529,0.0003090381622314453
404,-10.132112789418446,0.0002615928649902344,-9.511052915636737,0.0003114938735961914
405,-10.130726495057328,0.0002781867980957031,-7.840568210487267,0.00032358169555664064
406,-8.927422989605262,0.0002638101577758789,-10.017050357445497,0.00031507015228271484
407,-8.966239231716619,0.0002668619155883789,-8.19268697821172,0.0003079414367675781
408,-9.045258010300454,0.0002571821212768555,-8.695911831298242,0.0003056049346923828
409,-8.500444326380336,0.0002667665481567383,-7.95840323118246,0.00030655860900878905
410,-8.930195578327503,0.00026133060455322263,-8.270319462434434,0.0003116369247436523
411,-8.542033157213933,0.00027675628662109374,-9.043871715939334,0.00032403469085693357
412,-9.86039909463895,0.00027413368225097655,-8.540646862852814,0.0003288030624389648
413,-10.482845262781783,0.00028791427612304685,-8.540646862852814,0.00032978057861328126
414,-8.618279347075527,0.0002705097198486328,-8.96901182043886,0.0003147602081298828
415,-9.046644304661575,0.0002599954605102539,-8.774930609882073,0.0003060579299926758
416,-9.472236673525382,0.0002729177474975586,-8.930195578327503,0.000322723388671875
417,-9.006441768189097,0.0002642393112182617,-8.69452553693712,0.00031111240386962893
418,-8.424198136518743,0.0002794027328491211,-8.619665641436647,0.00033075809478759765
419,-9.200522978745882,0.00026068687438964846,-8.19268697821172,0.00030877590179443357
420,-9.628887936331928,0.0002666950225830078,-8.849790505382547,0.0003122568130493164
421,-9.085460546772932,0.0002732992172241211,-8.460241789907858,0.0003165006637573242
422,-8.852563094104788,0.000267791748046875,-8.230116925961957,0.00032007694244384766
423,-9.23933922085724,0.0002676248550415039,-8.191300683850601,0.0003124237060546875
424,-8.616893052714408,0.0002753973007202148,-8.115054493989007,0.0003215789794921875
425,-9.978234115334141,0.0002805471420288086,-8.773544315520956,0.00033054351806640627
426,-9.9754615266119,0.0002617835998535156,-9.512439209997854,0.0003122568130493164
427,-8.579463104964171,0.0002643585205078125,-7.68530324204184,0.0003047466278076172
428,-9.821582852527591,0.0002691030502319336,-8.618279347075527,0.0003152608871459961
429,-9.161706736634525,0.00027692317962646484,-8.500444326380338,0.00032863616943359377
430,-9.12427678888429,0.0002688169479370117,-8.153870736100362,0.0003207206726074219
431,-9.822969146888713,0.0002657175064086914,-8.772158021159836,0.00030951499938964845
432,-9.745336662666,0.00027148723602294923,-8.424198136518743,0.00031585693359375
433,-8.96901182043886,0.00027267932891845704,-9.667704178443286,0.0003120660781860352
434,-8.928809283966384,0.0002730131149291992,-8.579463104964168,0.0003206968307495117
435,-7.879384452598626,0.0002628803253173828,-10.133499083779569,0.0003079414367675781
436,-9.706520420554643,0.0002630710601806641,-8.694525536937121,0.000305938720703125
437,-10.054480305195735,0.00027806758880615233,-8.618279347075527,0.00032138824462890625
438,-8.57946310496417,0.0002598285675048828,-7.261097167539154,0.00030028820037841797
439,-8.152484441739245,0.00026514530181884763,-7.606284463458008,0.0003095865249633789
440,-7.958403231182459,0.0002711057662963867,-8.734728073409597,0.0003192901611328125
441,-8.385381894407386,0.00028350353240966795,-8.657095589186884,0.00032415390014648435
442,-10.249947810113639,0.0002782106399536133,-9.316971705079952,0.0003258943557739258
443,-9.082687958050691,0.00027506351470947267,-9.549869157748095,0.00032739639282226564
444,-10.288764052224996,0.0002813577651977539,-10.403826484197944,0.00032947063446044924
445,-9.161706736634523,0.0002764225006103516,-9.278155462968595,0.0003267526626586914
446,-8.813746851993432,0.00027196407318115235,-9.705134126193522,0.00032744407653808596
447,-8.4630143786301,0.0002766847610473633,-7.958403231182459,0.00032548904418945314
448,-9.237952926496117,0.0002736568450927734,-10.444029020670424,0.0003264904022216797
449,-8.695911831298242,0.00027856826782226565,-7.724119484153197,0.0003264188766479492
450,-9.627501641970808,0.0002728939056396484,-9.4736229678865,0.00032215118408203126
451,-9.59007169422057,0.0002584695816040039,-8.07346566315541,0.0003067731857299805
452,-9.394604189302665,0.00025641918182373047,-7.882157041320866,0.0002953767776489258
453,-9.163093030995645,0.0002684831619262695,-8.46162808426898,0.0003133535385131836
454,-8.734728073409599,0.0002624988555908203,-8.736114367770718,0.0003076314926147461
455,-8.306363115823553,0.00027487277984619143,-8.542033157213933,0.00032389163970947266
456,-9.860399094638948,0.0002724885940551758,-9.511052915636736,0.00032317638397216797
457,-8.580849399325292,0.0002748012542724609,-9.120117905800928,0.00032618045806884763
458,-10.482845262781781,0.00027425289154052733,-8.889993041855025,0.0003273248672485352
459,-8.074851957516533,0.00027501583099365234,-8.037422009766292,0.00032367706298828123
460,-9.200522978745882,0.0002626180648803711,-8.309135704545792,0.00030727386474609374
461,-9.046644304661573,0.000274658203125,-9.588685399859452,0.0003277778625488281
462,-8.773544315520954,0.0002658843994140625,-9.045258010300454,0.00031280517578125
463,-9.24072551521836,0.00027811527252197266,-8.734728073409597,0.0003284454345703125
464,-10.71574271544992,0.0002607107162475586,-7.919586989071102,0.00030977725982666015
465,-10.015664063084376,0.0002790212631225586,-9.124276788884288,0.0003242015838623047
466,-9.938031578861663,0.0002728939056396484,-9.59007169422057,0.00032477378845214845
467,-9.860399094638948,0.00027456283569335935,-9.822969146888711,0.00032765865325927733
468,-9.35578794719131,0.0002774477005004883,-8.96901182043886,0.00033297538757324217
469,-8.57807681060305,0.0002794027328491211,-9.007828062550216,0.0003264188766479492
470,-9.473622967886502,0.0002764225006103516,-7.56885451570777,0.00032639503479003906
471,-8.618279347075529,0.0002802133560180664,-9.394604189302665,0.0003209829330444336
472,-8.228730631600838,0.00027425289154052733,-8.810974263271193,0.0003222942352294922
473,-8.734728073409599,0.00027797222137451174,-8.774930609882075,0.0003280162811279297
474,-9.122890494523169,0.00027856826782226565,-9.667704178443284,0.0003277778625488281
475,-8.619665641436649,0.00027706623077392576,-8.500444326380336,0.000324249267578125
476,-9.978234115334141,0.00028035640716552737,-9.08407425241181,0.0003279447555541992
477,-8.852563094104791,0.0002790689468383789,-9.936645284500543,0.0003257274627685547
478,-8.036035715405173,0.00027399063110351564,-9.512439209997856,0.0003240823745727539
479,-7.959789525543579,0.000278019905090332,-8.500444326380336,0.00032255649566650393
480,-9.043871715939334,0.0002804994583129883,-9.240725515218358,0.00033016204833984374
481,-8.849790505382549,0.0002836465835571289,-9.046644304661573,0.00032684803009033205
482,-9.86178538900007,0.00027782917022705077,-8.383995600046266,0.00032591819763183594
483,-8.694525536937121,0.0002691984176635742,-8.503216915102575,0.0003186941146850586
484,-9.006441768189097,0.00027561187744140625,-8.967625526077741,0.00032169818878173827
485,-9.900601631111426,0.00027930736541748047,-9.043871715939334,0.00032770633697509766
486,-8.694525536937123,0.00028281211853027345,-7.376159599512104,0.0003214836120605469
487,-9.043871715939334,0.00027923583984375,-8.540646862852814,0.0003258943557739258
488,-8.540646862852814,0.00027205944061279295,-8.69591183129824,0.0003186941146850586
489,-8.658481883548003,0.000278162956237793,-9.511052915636736,0.00032935142517089846
490,-8.618279347075529,0.00028002262115478516,-8.619665641436645,0.0003225088119506836
491,-9.08407425241181,0.00028040409088134763,-8.813746851993432,0.00032401084899902344
492,-7.84195450484839,0.0002779960632324219,-7.919586989071102,0.0003194093704223633
493,-7.762935726264556,0.0002790689468383789,-6.989383472759654,0.0003209114074707031
494,-8.540646862852814,0.00027678012847900393,-9.35717424155243,0.0003211736679077148
495,-9.240725515218358,0.0002760171890258789,-9.08546054677293,0.0003251791000366211
496,-8.034649421044053,0.0002755880355834961,-8.773544315520954,0.0003203868865966797
497,-9.705134126193522,0.00027868747711181643,-8.85256309410479,0.00032107830047607423
498,-10.055866599556854,0.00028178691864013674,-9.626115347609687,0.00033152103424072266
499,-8.619665641436645,0.0002775907516479492,-8.657095589186884,0.0003226280212402344
500,-8.542033157213934,0.00027637481689453126,-8.69729812565936,0.00032699108123779297
501,-11.141335084313727,0.00027868747711181643,-9.003669179466858,0.00032367706298828123
502,-10.638110231227207,0.00027904510498046877,-9.938031578861663,0.0003340959548950195
503,-8.425584430879862,0.0002774238586425781,-7.995833178932697,0.00031902790069580076
504,-9.006441768189097,0.0002793788909912109,-8.151098147378125,0.00032532215118408203
505,-9.163093030995645,0.00028104782104492186,-8.92880928396638,0.00032927989959716795
506,-8.695911831298243,0.0002706766128540039,-8.385381894407386,0.0003222227096557617
507,-9.279541757329715,0.0002715826034545898,-8.966239231716619,0.00032303333282470705
508,-9.394604189302665,0.00027413368225097655,-9.122890494523167,0.0003255605697631836
509,-8.655709294825764,0.00027899742126464845,-10.132112789418446,0.00033762454986572263
510,-9.279541757329714,0.0002755641937255859,-9.549869157748095,0.00032558441162109373
511,-8.112281905266768,0.0002790212631225586,-8.503216915102575,0.0003222227096557617
512,-9.35717424155243,0.00027561187744140625,-8.268933168073314,0.00031769275665283203
513,-9.939417873222784,0.0002766132354736328,-9.549869157748095,0.00032725334167480467
514,-9.355787947191308,0.0002796173095703125,-7.610443346541366,0.00032122135162353515
515,-8.731955484687358,0.0002783536911010742,-9.160320442273406,0.00032873153686523436
516,-9.706520420554643,0.000275421142578125,-8.655709294825765,0.0003210306167602539
517,-9.046644304661575,0.00027208328247070314,-7.685303242041842,0.0003220558166503906
518,-8.503216915102577,0.00027914047241210936,-8.346565652296029,0.00032813549041748046
519,-9.939417873222784,0.00027484893798828124,-7.493994620207296,0.00032856464385986326
