episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
4779,-8.385381894407386,0.0002806663513183594,-7.028199714871012,0.00033137798309326174
4780,-9.433420431414023,0.00026254653930664064,-8.928809283966384,0.00031270980834960935
4781,-8.267546873712195,0.00029730796813964844,-8.036035715405173,0.0003576040267944336
4782,-9.861785389000067,0.0003118753433227539,-8.542033157213933,0.00037932395935058594
4783,-9.742564073943758,0.0002709865570068359,-8.58084939932529,0.00032722949981689453
4784,-8.930195578327504,0.00028922557830810545,-7.647873294291604,0.000358891487121582
4785,-9.745336662666,0.0002900362014770508,-9.58868539985945,0.0003409385681152344
4786,-9.86178538900007,0.0002604246139526367,-8.578076810603049,0.0003031015396118164
4787,-8.96762552607774,0.0003186702728271484,-8.192686978211722,0.00038607120513916015
4788,-9.938031578861663,0.0002614736557006836,-8.540646862852814,0.0003178119659423828
4789,-9.666317884082165,0.0002775430679321289,-8.928809283966384,0.00032052993774414065
4790,-9.24072551521836,0.0002743244171142578,-8.772158021159836,0.00033326148986816405
4791,-8.424198136518743,0.00026397705078125,-9.706520420554643,0.0003116607666015625
4792,-9.35717424155243,0.00030078887939453123,-8.424198136518742,0.00035839080810546876
4793,-8.112281905266768,0.00030639171600341795,-8.309135704545792,0.0003762960433959961
4794,-9.588685399859452,0.000281524658203125,-8.386768188768505,0.0003370046615600586
4795,-8.540646862852812,0.00027403831481933596,-8.773544315520954,0.0003258705139160156
4796,-8.73611436777072,0.0002699375152587891,-7.725505778514318,0.0003195047378540039
4797,-9.200522978745882,0.00029468536376953125,-9.393217894941547,0.00035898685455322267
4798,-9.588685399859452,0.0003182411193847656,-8.461628084268979,0.0003758907318115234
4799,-8.503216915102577,0.00026049613952636717,-7.726892072875437,0.0003141164779663086
4800,-10.211131568002282,0.0002729177474975586,-8.58084939932529,0.0003251552581787109
4801,-9.745336662665999,0.00031890869140625,-7.995833178932695,0.00037631988525390627
4802,-10.132112789418446,0.0002601146697998047,-9.938031578861661,0.0003109455108642578
4803,-9.51243920999786,0.0002781391143798828,-7.57024081006889,0.0003305673599243164
4804,-8.579463104964171,0.0002765178680419922,-7.95840323118246,0.0003235101699829102
4805,-9.122890494523167,0.0002855539321899414,-9.318357999441073,0.00033740997314453126
4806,-8.503216915102579,0.0002679109573364258,-9.318357999441071,0.0003193855285644531
4807,-9.357174241552428,0.0002713203430175781,-8.07485195751653,0.00031933784484863283
4808,-8.734728073409599,0.0002688169479370117,-8.386768188768505,0.00032196044921875
4809,-10.405212778559065,0.0002851247787475586,-8.152484441739244,0.00034027099609375
4810,-9.433420431414024,0.00027108192443847656,-9.976847820973019,0.0003202676773071289
4811,-9.899215336750308,0.00026810169219970703,-8.463014378630099,0.00031921863555908205
4812,-8.618279347075527,0.0002490997314453125,-8.813746851993432,0.00030198097229003904
4813,-10.055866599556854,0.0002681970596313477,-8.112281905266766,0.0003214120864868164
4814,-10.59929398911585,0.00026431083679199217,-7.4926083258461755,0.0003151655197143555
4815,-10.13349908377957,0.00026960372924804686,-9.706520420554641,0.00032591819763183594
4816,-8.500444326380336,0.0002696752548217773,-9.007828062550216,0.00032033920288085935
4817,-8.96901182043886,0.0002706766128540039,-8.888606747493906,0.00032210350036621094
4818,-8.264774284989956,0.000248265266418457,-7.841954504848388,0.000289607048034668
4819,-10.055866599556854,0.00026798248291015625,-9.58868539985945,0.00032422542572021487
4820,-7.9182006947099834,0.0002453088760375977,-7.84195450484839,0.00028851032257080076
4821,-8.540646862852814,0.0002510309219360352,-8.69452553693712,0.00029289722442626953
4822,-8.774930609882077,0.0002673149108886719,-7.880770746959745,0.00031464099884033204
4823,-9.512439209997856,0.0002660036087036133,-8.657095589186884,0.00031538009643554686
4824,-8.888606747493906,0.00026650428771972655,-7.880770746959745,0.00031962394714355467
4825,-9.279541757329714,0.0002413511276245117,-9.124276788884286,0.0002826690673828125
4826,-9.508280326914496,0.00026607513427734375,-8.037422009766292,0.0003135204315185547
4827,-9.239339220857238,0.00023965835571289064,-8.657095589186884,0.00028030872344970704
4828,-9.47223667352538,0.0002646684646606445,-8.115054493989009,0.0003156900405883789
4829,-8.34656565229603,0.00027043819427490233,-8.463014378630099,0.0003268957138061523
4830,-10.172315325890924,0.0002624750137329102,-9.978234115334141,0.0003158807754516602
4831,-9.045258010300454,0.00026621818542480467,-7.725505778514318,0.0003144264221191406
4832,-9.58868539985945,0.0002630949020385742,-7.880770746959745,0.0003162384033203125
4833,-9.472236673525382,0.00028312206268310547,-9.395990483663786,0.0003462314605712891
4834,-10.055866599556854,0.0002661705017089844,-8.618279347075527,0.00031282901763916013
4835,-9.12427678888429,0.00026738643646240234,-7.2583245788169135,0.0003117799758911133
4836,-8.695911831298242,0.00026371479034423826,-8.849790505382549,0.0003189802169799805
4837,-9.161706736634525,0.0002766132354736328,-7.725505778514318,0.0003437995910644531
4838,-8.579463104964173,0.0002584695816040039,-8.69729812565936,0.00031130313873291017
4839,-8.309135704545792,0.00027678012847900393,-7.918200694709983,0.00033080577850341797
4840,-9.511052915636736,0.00026595592498779297,-10.36639653644771,0.0003124713897705078
4841,-10.638110231227207,0.0002627372741699219,-8.151098147378125,0.0003197193145751953
4842,-9.08268795805069,0.000264739990234375,-8.385381894407384,0.00031609535217285155
4843,-8.149711853017003,0.00025997161865234377,-8.889993041855025,0.0003117799758911133
4844,-9.006441768189099,0.0002610206604003906,-9.006441768189097,0.00031604766845703123
4845,-10.211131568002282,0.0002845287322998047,-9.19913668438476,0.00035262107849121094
4846,-7.880770746959746,0.0002646684646606445,-8.928809283966384,0.0003131866455078125
4847,-10.017050357445498,0.00026853084564208983,-8.424198136518743,0.00031714439392089845
4848,-9.200522978745884,0.0002654314041137695,-8.537874274130573,0.0003147125244140625
4849,-9.122890494523167,0.0002806901931762695,-9.43342043141402,0.0003405570983886719
4850,-9.512439209997858,0.0002635478973388672,-9.4736229678865,0.00032019615173339844
4851,-8.812360557632312,0.0002652645111083984,-9.31697170507995,0.00031414031982421873
4852,-7.879384452598626,0.0002552986145019531,-8.734728073409597,0.00031125545501708984
4853,-9.19775039002364,0.0002840280532836914,-9.35578794719131,0.0003487110137939453
4854,-10.172315325890924,0.0002622127532958984,-9.122890494523165,0.0003060817718505859
4855,-9.318357999441071,0.0002661466598510742,-7.144648441205082,0.0003107786178588867
4856,-8.424198136518743,0.0002559185028076172,-8.385381894407384,0.0003046274185180664
4857,-9.315585410718832,0.00028865337371826173,-7.840568210487268,0.00034928321838378906
4858,-8.540646862852814,0.00028851032257080076,-9.007828062550216,0.0003538846969604492
4859,-8.18991438948948,0.00026373863220214845,-9.124276788884288,0.00031404495239257814
4860,-8.773544315520956,0.00026311874389648435,-8.07485195751653,0.00031359195709228515
4861,-11.180151326425085,0.00028269290924072267,-10.444029020670422,0.000358891487121582
4862,-10.405212778559067,0.0002863883972167969,-9.43342043141402,0.00035467147827148435
4863,-9.23933922085724,0.00026314258575439454,-8.888606747493906,0.0003123283386230469
4864,-8.153870736100366,0.00026297569274902344,-9.045258010300453,0.00031025409698486327
4865,-9.590071694220573,0.0002890348434448242,-8.539260568491695,0.0003562450408935547
4866,-9.47223667352538,0.00027441978454589844,-9.745336662665997,0.00033719539642333983
4867,-9.394604189302665,0.0002684593200683594,-8.695911831298242,0.0003167867660522461
4868,-7.95701693682134,0.0002662897109985352,-8.96762552607774,0.00031299591064453124
4869,-9.35578794719131,0.0002941131591796875,-8.85117679974367,0.00035309791564941406
4870,-8.928809283966384,0.0002887248992919922,-9.279541757329715,0.00036249160766601565
4871,-9.821582852527595,0.0002716064453125,-9.160320442273406,0.000323796272277832
4872,-8.619665641436647,0.0002649545669555664,-7.647873294291604,0.0003098964691162109
4873,-8.112281905266768,0.0002948760986328125,-8.346565652296027,0.00036220550537109376
4874,-10.597907694754731,0.000293278694152832,-10.094682841668211,0.0003577232360839844
4875,-9.045258010300454,0.0002761125564575195,-10.133499083779565,0.0003264904022216797
4876,-8.774930609882075,0.00027015209197998045,-8.579463104964168,0.000321197509765625
4877,-10.326193999975235,0.00028483867645263673,-9.355787947191308,0.00035283565521240237
4878,-9.005055473827976,0.00026342868804931643,-10.405212778559065,0.00032532215118408203
4879,-8.654323000464647,0.0002688169479370117,-8.658481883548005,0.0003208160400390625
4880,-9.355787947191308,0.0002701044082641602,-8.813746851993432,0.00031533241271972654
4881,-10.054480305195733,0.00028164386749267577,-8.655709294825764,0.00034413337707519533
4882,-7.8003656740147935,0.0002586841583251953,-8.695911831298242,0.0003143787384033203
4883,-9.433420431414023,0.0002624988555908203,-8.578076810603049,0.00031507015228271484
4884,-9.667704178443286,0.00027296543121337893,-8.657095589186884,0.000321197509765625
4885,-9.745336662666,0.00027763843536376953,-8.18852809512836,0.00033898353576660155
4886,-9.357174241552428,0.00026285648345947266,-8.192686978211722,0.0003107786178588867
4887,-9.434806725775145,0.0002715587615966797,-8.930195578327503,0.0003308296203613281
4888,-9.279541757329717,0.00027484893798828124,-9.784152904777354,0.00032885074615478515
4889,-9.161706736634525,0.0002706766128540039,-8.539260568491693,0.0003180980682373047
4890,-8.192686978211722,0.0002808094024658203,-9.395990483663784,0.0003342628479003906
4891,-9.472236673525382,0.0002651214599609375,-8.967625526077741,0.00031783580780029295
4892,-9.239339220857238,0.00026264190673828123,-8.852563094104788,0.00031108856201171874
4893,-9.667704178443284,0.00027208328247070314,-8.501830620741455,0.0003216028213500977
4894,-8.812360557632312,0.00026390552520751955,-9.822969146888713,0.0003183841705322266
4895,-8.655709294825764,0.0002724885940551758,-8.270319462434434,0.0003254413604736328
4896,-8.774930609882075,0.00026679039001464844,-8.424198136518743,0.0003122568130493164
4897,-8.34656565229603,0.0002663135528564453,-7.995833178932696,0.0003153085708618164
4898,-9.938031578861665,0.0002752542495727539,-9.239339220857238,0.0003345012664794922
4899,-9.276769168607476,0.0002660989761352539,-8.037422009766292,0.00031683444976806643
4900,-8.580849399325292,0.000266718864440918,-8.580849399325292,0.0003228902816772461
4901,-10.405212778559067,0.00028672218322753904,-8.18852809512836,0.00036411285400390626
4902,-10.133499083779569,0.0002660036087036133,-8.463014378630099,0.0003146648406982422
4903,-8.695911831298242,0.00025494098663330077,-9.394604189302665,0.0003042697906494141
4904,-9.512439209997858,0.00027976036071777346,-9.354401652830187,0.00034117698669433594
4905,-9.781380316055117,0.0002900362014770508,-8.1913006838506,0.0003604412078857422
4906,-8.967625526077743,0.00026667118072509766,-8.34656565229603,0.00031447410583496094
4907,-8.148325558655886,0.0002853631973266602,-7.916814400348864,0.0003349781036376953
4908,-9.784152904777356,0.00026006698608398436,-8.889993041855025,0.00031578540802001953
4909,-9.08407425241181,0.000319981575012207,-9.163093030995645,0.0003836393356323242
4910,-8.967625526077741,0.0002832651138305664,-7.995833178932695,0.0003494977951049805
4911,-8.231503220323079,0.0002693891525268555,-9.08546054677293,0.00031783580780029295
4912,-8.461628084268979,0.00025501251220703123,-8.464400672991218,0.0003038644790649414
4913,-8.074851957516533,0.00028731822967529295,-9.627501641970808,0.00034296512603759766
4914,-8.152484441739244,0.00030574798583984377,-9.276769168607476,0.00037300586700439453
4915,-9.082687958050691,0.00026824474334716795,-8.074851957516529,0.0003105878829956055
4916,-8.4630143786301,0.0002730131149291992,-9.357174241552428,0.0003309488296508789
4917,-9.784152904777356,0.0002734899520874023,-8.074851957516529,0.00032045841217041013
4918,-9.237952926496119,0.00030291080474853516,-8.85256309410479,0.00036642551422119143
4919,-8.425584430879862,0.0002564430236816406,-10.676926473338565,0.0003139972686767578
4920,-8.540646862852814,0.0002668619155883789,-8.69452553693712,0.0003158807754516602
4921,-8.307749410184673,0.0002748250961303711,-8.306363115823551,0.00032360553741455077
4922,-9.549869157748093,0.00026121139526367185,-8.773544315520954,0.00030729770660400393
4923,-10.560477747004494,0.0003029346466064453,-7.916814400348862,0.00037689208984375
4924,-9.045258010300454,0.00027723312377929686,-9.279541757329715,0.00033507347106933596
4925,-9.391831600580428,0.00027604103088378905,-7.726892072875437,0.00032994747161865237
4926,-7.997219473293818,0.0002573251724243164,-7.414975841623462,0.00030260086059570314
4927,-10.405212778559065,0.00030345916748046874,-9.239339220857238,0.0003678560256958008
4928,-9.045258010300454,0.00026633739471435545,-9.006441768189097,0.00031480789184570315
4929,-9.590071694220573,0.0002750873565673828,-8.580849399325292,0.0003185272216796875
4930,-10.36639653644771,0.00028016567230224607,-8.888606747493906,0.0003314018249511719
4931,-9.318357999441073,0.0002946615219116211,-9.122890494523167,0.0003483295440673828
4932,-8.655709294825765,0.0002567768096923828,-8.152484441739244,0.00030980110168457033
4933,-10.248561515752517,0.00028309822082519533,-7.645100705569364,0.00033018589019775393
4934,-9.549869157748093,0.0002751350402832031,-8.618279347075527,0.00031986236572265623
4935,-8.733341779048477,0.00026047229766845703,-8.773544315520956,0.00030977725982666015
4936,-10.327580294336352,0.0003133535385131836,-8.034649421044053,0.00039401054382324217
4937,-8.307749410184673,0.0002658843994140625,-8.152484441739244,0.00031549930572509765
4938,-9.703747831832404,0.00027616024017333983,-10.405212778559067,0.00032415390014648435
4939,-10.09468284166821,0.00026240348815917967,-7.4524057893736995,0.00030350685119628906
4940,-9.124276788884288,0.0002939939498901367,-7.95701693682134,0.00035898685455322267
4941,-8.695911831298243,0.00028970241546630857,-8.386768188768505,0.00035011768341064453
4942,-9.006441768189095,0.00026695728302001954,-8.346565652296029,0.000313568115234375
4943,-9.627501641970806,0.00027267932891845704,-9.394604189302665,0.00032989978790283204
4944,-7.995833178932696,0.0002755403518676758,-8.734728073409599,0.00032885074615478515
4945,-8.926036695244141,0.00029861927032470703,-7.882157041320864,0.000358891487121582
4946,-9.084074252411812,0.00026977062225341797,-7.609057052180246,0.00032019615173339844
4947,-8.46440067299122,0.00026302337646484376,-8.618279347075525,0.00032210350036621094
4948,-8.22873063160084,0.0002592802047729492,-8.503216915102579,0.0003080844879150391
4949,-10.130726495057328,0.00031239986419677733,-8.34656565229603,0.0003857612609863281
4950,-8.306363115823553,0.00028722286224365235,-8.736114367770718,0.0003464221954345703
4951,-9.278155462968595,0.00026199817657470705,-8.539260568491695,0.0003141164779663086
4952,-8.343793063573788,0.0002698421478271484,-9.085460546772932,0.0003224611282348633
4953,-9.47223667352538,0.00030307769775390626,-8.540646862852814,0.0003694295883178711
4954,-9.160320442273406,0.00031087398529052737,-8.268933168073314,0.00039739608764648436
4955,-8.891379336216145,0.0002649545669555664,-8.189914389489482,0.00031495094299316406
4956,-8.928809283966384,0.00028469562530517576,-8.501830620741456,0.0003342151641845703
4957,-9.239339220857238,0.0002709627151489258,-9.357174241552428,0.00032124519348144533
4958,-8.231503220323079,0.00030260086059570314,-8.57807681060305,0.000369572639465332
4959,-9.240725515218358,0.0002603054046630859,-9.745336662665999,0.00031139850616455076
4960,-9.315585410718832,0.00027062892913818357,-8.73611436777072,0.00031921863555908205
4961,-9.163093030995643,0.0002791881561279297,-8.773544315520954,0.00033185482025146487
4962,-8.772158021159834,0.000266718864440918,-7.7643220206256744,0.0003138303756713867
4963,-9.47085037916426,0.0002915382385253906,-9.122890494523167,0.00035026073455810545
4964,-9.548482863386974,0.0002681970596313477,-7.991674295849336,0.00031850337982177737
4965,-9.821582852527593,0.0002774238586425781,-9.007828062550216,0.00033020973205566406
4966,-7.412203252901222,0.00025508403778076174,-8.812360557632312,0.0003082752227783203
4967,-8.23011692596196,0.0003034114837646484,-7.918200694709983,0.00038182735443115234
4968,-9.20052297874588,0.00026738643646240234,-9.512439209997856,0.0003184080123901367
4969,-8.539260568491693,0.0002770423889160156,-7.5328108623186525,0.0003219127655029297
4970,-9.237952926496117,0.00025844573974609375,-8.153870736100362,0.0003033161163330078
4971,-9.161706736634523,0.0003025531768798828,-8.579463104964171,0.0003635644912719727
4972,-8.268933168073316,0.00026183128356933595,-8.695911831298242,0.00030786991119384765
4973,-8.616893052714406,0.0002757072448730469,-8.813746851993432,0.00033268928527832033
4974,-8.153870736100364,0.0002683877944946289,-8.115054493989007,0.00032591819763183594
4975,-8.84979050538255,0.0002933502197265625,-8.619665641436645,0.00033783912658691406
4976,-8.812360557632314,0.00025708675384521483,-7.880770746959745,0.00030519962310791013
4977,-8.579463104964171,0.0002806663513183594,-9.006441768189095,0.00033032894134521484
4978,-9.122890494523167,0.00028312206268310547,-7.726892072875437,0.00033948421478271487
4979,-9.85901280027783,0.0002604484558105469,-9.59007169422057,0.000313568115234375
4980,-9.395990483663786,0.0003210306167602539,-9.200522978745882,0.00039031505584716795
4981,-8.73611436777072,0.00028209686279296876,-8.227344337239717,0.00033545494079589844
4982,-8.268933168073314,0.00027594566345214846,-8.034649421044053,0.00032680034637451173
4983,-9.86178538900007,0.0002699136734008789,-8.152484441739244,0.00031597614288330077
4984,-8.539260568491693,0.000300908088684082,-8.96762552607774,0.00036809444427490237
4985,-8.383995600046266,0.00028929710388183596,-8.231503220323075,0.0003516912460327148
4986,-8.424198136518743,0.00026755332946777345,-8.503216915102575,0.0003188371658325195
4987,-9.201909273107002,0.000274658203125,-8.424198136518743,0.0003258943557739258
4988,-9.745336662666,0.00029172897338867185,-9.318357999441073,0.0003506183624267578
4989,-8.421425547796504,0.0002922534942626953,-8.540646862852814,0.0003556251525878906
4990,-9.240725515218358,0.0002641201019287109,-8.231503220323077,0.0003116130828857422
4991,-9.35578794719131,0.00027005672454833985,-9.472236673525378,0.00032994747161865237
4992,-8.655709294825764,0.00026783943176269533,-8.658481883548005,0.00031816959381103516
4993,-9.86039909463895,0.00029926300048828126,-8.774930609882077,0.0003599405288696289
4994,-8.501830620741455,0.0002614498138427734,-8.774930609882073,0.00030517578125
4995,-8.112281905266768,0.00025975704193115234,-9.163093030995643,0.0003180742263793945
4996,-7.919586989071102,0.00025680065155029295,-8.424198136518742,0.00030848979949951174
4997,-8.736114367770718,0.0003111600875854492,-7.4926083258461755,0.00037479400634765625
4998,-9.007828062550216,0.00030291080474853516,-9.551255452109213,0.00037157535552978516
4999,-7.9182006947099834,0.00026402473449707033,-8.736114367770716,0.00031414031982421873
5000,-8.346565652296029,0.0002594470977783203,-9.046644304661573,0.0003114938735961914
5001,-8.616893052714406,0.00028634071350097656,-8.695911831298242,0.0003421306610107422
5002,-9.357174241552432,0.0002863645553588867,-8.655709294825764,0.00033512115478515623
5003,-8.074851957516533,0.000271296501159668,-9.279541757329715,0.0003207683563232422
5004,-8.928809283966384,0.0002767324447631836,-7.414975841623462,0.00032756328582763674
5005,-8.96901182043886,0.00031256675720214844,-8.501830620741456,0.00038170814514160156
5006,-9.70513412619352,0.00027501583099365234,-8.386768188768505,0.00033297538757324217
5007,-9.939417873222785,0.00029218196868896484,-8.695911831298242,0.00036432743072509763
5008,-8.385381894407386,0.00030939579010009767,-7.57024081006889,0.000361943244934082
5009,-11.026272652340776,0.0003293752670288086,-8.07346566315541,0.00039503574371337893
5010,-8.967625526077741,0.0002969503402709961,-8.889993041855025,0.00036058425903320315
5011,-8.579463104964171,0.00031008720397949217,-7.144648441205083,0.0003803014755249023
5012,-8.851176799743671,0.00031816959381103516,-8.230116925961957,0.00039360523223876955
5013,-10.288764052224998,0.0002887487411499023,-8.267546873712195,0.000350642204284668
5014,-7.957016936821338,0.00031390190124511717,-7.998605767654935,0.00038959980010986326
5015,-10.287377757863874,0.0002809286117553711,-9.706520420554641,0.0003473043441772461
5016,-9.861785389000072,0.00025708675384521483,-8.655709294825765,0.00030527114868164065
5017,-8.500444326380336,0.0002978086471557617,-8.18991438948948,0.0003512144088745117
5018,-8.346565652296029,0.00028047561645507815,-8.540646862852814,0.0003361225128173828
5019,-9.046644304661573,0.0002760171890258789,-8.658481883548003,0.00032787322998046876
5020,-10.36639653644771,0.00026693344116210935,-7.841954504848388,0.0003127574920654297
5021,-9.508280326914496,0.0002842426300048828,-9.588685399859452,0.00033512115478515623
5022,-8.113668199627888,0.00026063919067382814,-7.920973283432223,0.00031027793884277346
5023,-10.714356421088802,0.00028116703033447265,-8.424198136518743,0.00033283233642578125
5024,-8.966239231716619,0.0002760171890258789,-9.316971705079952,0.0003323078155517578
5025,-8.500444326380338,0.00027141571044921877,-9.667704178443284,0.00032546520233154295
5026,-10.055866599556854,0.00026824474334716795,-8.889993041855025,0.00031406879425048827
5027,-10.36639653644771,0.00027313232421875,-8.424198136518743,0.00032978057861328126
5028,-8.969011820438862,0.00028312206268310547,-7.762935726264556,0.0003389596939086914
5029,-9.045258010300454,0.0002849578857421875,-8.773544315520954,0.00034143924713134763
5030,-8.386768188768507,0.00026535987854003906,-7.182078388955318,0.00031816959381103516
5031,-8.812360557632314,0.0002785205841064453,-8.540646862852814,0.0003335237503051758
5032,-9.23933922085724,0.00025875568389892577,-8.424198136518742,0.00030848979949951174
5033,-9.97684782097302,0.00028674602508544923,-8.113668199627888,0.0003359794616699219
5034,-9.279541757329714,0.00025961399078369143,-8.425584430879862,0.00030176639556884767
5035,-9.666317884082163,0.0002675056457519531,-8.230116925961957,0.00032255649566650393
5036,-9.588685399859452,0.0002804994583129883,-8.733341779048477,0.0003278017044067383
5037,-8.539260568491693,0.000319671630859375,-9.512439209997858,0.00038089752197265623
5038,-9.434806725775145,0.0002775907516479492,-7.995833178932696,0.00032887458801269533
5039,-9.163093030995645,0.0002971172332763672,-9.315585410718832,0.00036759376525878905
5040,-9.745336662665999,0.00030920505523681643,-9.276769168607476,0.00037081241607666015
5041,-9.006441768189095,0.00029218196868896484,-8.386768188768507,0.00034399032592773436
5042,-9.006441768189095,0.0003194332122802734,-8.96762552607774,0.00038604736328125
5043,-10.405212778559067,0.00030727386474609374,-8.112281905266766,0.000376129150390625
5044,-8.848404211021428,0.00026404857635498047,-9.08407425241181,0.0003118991851806641
5045,-8.772158021159836,0.0002882957458496094,-8.076238251877651,0.000346684455871582
5046,-10.170929031529802,0.0002832174301147461,-8.733341779048478,0.00033681392669677735
5047,-8.618279347075529,0.00026166439056396484,-9.512439209997856,0.00031332969665527345
5048,-9.201909273107002,0.00027475357055664065,-8.383995600046266,0.0003183841705322266
5049,-9.782766610416235,0.0002886056900024414,-8.113668199627886,0.0003448009490966797
5050,-9.161706736634525,0.00026638507843017577,-8.076238251877651,0.0003099679946899414
5051,-8.268933168073314,0.0002808570861816406,-8.580849399325292,0.000330352783203125
5052,-8.07346566315541,0.00026721954345703124,-9.318357999441073,0.00031921863555908205
5053,-9.315585410718834,0.0002774715423583984,-9.08407425241181,0.00032637119293212893
5054,-9.355787947191308,0.0002682209014892578,-8.463014378630099,0.0003182649612426758
5055,-8.4630143786301,0.00028607845306396487,-8.307749410184671,0.00034015178680419923
5056,-8.969011820438862,0.0002718925476074219,-9.393217894941545,0.00031979084014892577
5057,-9.043871715939334,0.0002792119979858398,-9.006441768189095,0.00032677650451660154
5058,-8.697298125659362,0.00027031898498535155,-8.036035715405173,0.00031702518463134767
5059,-8.813746851993432,0.0002671957015991211,-7.453792083734818,0.00031640529632568357
5060,-8.306363115823553,0.0002765178680419922,-7.374773305150984,0.00032868385314941404
5061,-8.889993041855027,0.0003011941909790039,-10.947253873756942,0.0003670930862426758
5062,-8.655709294825765,0.0002768993377685547,-8.967625526077738,0.0003295183181762695
5063,-9.627501641970808,0.0002966642379760742,-8.500444326380336,0.00036559104919433596
5064,-9.742564073943758,0.000297856330871582,-9.666317884082165,0.000369715690612793
5065,-9.900601631111428,0.0002923011779785156,-8.074851957516529,0.0003450870513916016
5066,-8.501830620741456,0.000321197509765625,-8.57946310496417,0.0003906965255737305
5067,-9.200522978745882,0.00030658245086669924,-8.113668199627885,0.0003736734390258789
5068,-8.849790505382549,0.0002599477767944336,-9.58868539985945,0.0003067970275878906
5069,-9.703747831832402,0.0002853870391845703,-7.919586989071104,0.00033769607543945315
5070,-9.163093030995645,0.00025937557220458987,-9.35578794719131,0.00031290054321289065
5071,-8.928809283966384,0.0002615928649902344,-9.276769168607476,0.0003110170364379883
5072,-8.579463104964171,0.0002730607986450195,-8.736114367770718,0.0003192424774169922
5073,-8.655709294825764,0.00027766227722167967,-10.133499083779565,0.0003251314163208008
5074,-8.230116925961958,0.0002642154693603516,-8.69729812565936,0.0003130674362182617
5075,-9.4736229678865,0.0002686262130737305,-9.664931589721045,0.00031609535217285155
5076,-9.743950368304878,0.00027086734771728513,-8.463014378630099,0.0003286600112915039
5077,-8.658481883548003,0.0002830028533935547,-8.618279347075525,0.00032827854156494143
5078,-8.500444326380336,0.0002753973007202148,-8.152484441739244,0.0003345489501953125
5079,-8.4630143786301,0.00027589797973632814,-8.58084939932529,0.00032830238342285156
5080,-8.695911831298243,0.0002646923065185547,-8.425584430879862,0.00030956268310546877
5081,-8.618279347075525,0.000272369384765625,-10.094682841668211,0.0003299236297607422
5082,-9.511052915636736,0.00026302337646484376,-8.891379336216145,0.00030846595764160155
5083,-9.59007169422057,0.00029437541961669923,-8.463014378630097,0.0003566265106201172
5084,-9.201909273107002,0.000307464599609375,-10.714356421088802,0.0003813266754150391
5085,-8.422811842157623,0.00032536983489990235,-7.455178378095939,0.0003767251968383789
5086,-9.861785389000069,0.0003051280975341797,-8.966239231716619,0.0003773927688598633
5087,-8.424198136518743,0.0003080844879150391,-7.803138262737031,0.0003701448440551758
5088,-7.880770746959746,0.0002586841583251953,-7.531424567957532,0.0003053188323974609
5089,-9.509666621275617,0.0002856731414794922,-7.29991340965051,0.00033693313598632814
5090,-9.861785389000069,0.00025560855865478513,-9.045258010300454,0.0003048896789550781
5091,-10.830805147422874,0.0002620458602905273,-9.745336662665997,0.00030846595764160155
5092,-9.08407425241181,0.00026872158050537107,-7.141875852482845,0.00031654834747314454
5093,-8.734728073409599,0.00027265548706054685,-6.91036469417582,0.00031874179840087893
5094,-9.35578794719131,0.00027043819427490233,-9.549869157748093,0.00031831264495849607
5095,-8.539260568491695,0.00027222633361816405,-8.774930609882075,0.0003264427185058594
5096,-10.094682841668211,0.0002717733383178711,-8.189914389489479,0.0003229379653930664
5097,-10.327580294336354,0.0002751350402832031,-7.918200694709983,0.00032804012298583987
5098,-9.588685399859452,0.0002762556076049805,-9.006441768189097,0.00032622814178466796
5099,-9.279541757329717,0.00025873184204101564,-8.113668199627885,0.00030245780944824217
5100,-9.433420431414024,0.00028166770935058596,-9.551255452109213,0.0003320217132568359
5101,-9.394604189302665,0.00028107166290283205,-9.122890494523165,0.0003559350967407227
5102,-8.230116925961957,0.0003084421157836914,-7.491222031485056,0.00037124156951904295
5103,-9.199136684384762,0.0002760887145996094,-8.619665641436645,0.0003298044204711914
5104,-8.618279347075527,0.0002715826034545898,-8.889993041855027,0.00032460689544677734
5105,-9.394604189302665,0.00027384757995605467,-8.386768188768505,0.000319671630859375
5106,-8.697298125659362,0.0003012180328369141,-7.413589547262342,0.0003672122955322266
5107,-9.199136684384763,0.00025639533996582033,-9.511052915636736,0.00030982494354248047
5108,-8.930195578327504,0.0002689838409423828,-8.810974263271193,0.0003147125244140625
5109,-9.59007169422057,0.000282597541809082,-8.499058032019217,0.00032341480255126953
5110,-9.395990483663786,0.0002881765365600586,-9.042485421578213,0.0003430366516113281
5111,-8.733341779048478,0.0002824306488037109,-9.084074252411812,0.00033631324768066404
5112,-7.918200694709983,0.0002831935882568359,-9.278155462968595,0.00033631324768066404
5113,-7.919586989071104,0.0002692222595214844,-7.7241194841531975,0.0003180742263793945
5114,-9.161706736634525,0.000266265869140625,-8.774930609882075,0.0003245115280151367
5115,-9.315585410718832,0.0003138542175292969,-8.658481883548003,0.0003766775131225586
5116,-9.20052297874588,0.00026171207427978517,-8.889993041855025,0.0003148317337036133
5117,-9.275382874246354,0.00027823448181152344,-8.1913006838506,0.00032606124877929685
5118,-10.288764052224996,0.00025708675384521483,-10.014277768723257,0.0003097057342529297
5119,-8.694525536937123,0.0003098726272583008,-8.774930609882075,0.0003736734390258789
